datetime,symbol,action,price,amount,quantity
2024-05-29 09:55:00,600582,BUY,6.8096846525050765,78894.24322274317,11585.594230669753
2024-05-30 00:00:00,603886,OTHER,0.0,6208.842002627486,0.0
2024-05-31 09:55:00,603788,BUY,13.550000190734863,95987.74393673922,7000.0
2024-05-31 09:55:00,603558,SELL,10.90999984741211,104881.16831944385,8400.0
2024-05-31 09:55:00,600582,BUY,7.019999980926514,65173.639702433415,13600.0
2024-06-01 09:55:00,600983,BUY,8.800000190734863,103302.45276827127,10900.0
2024-06-01 09:55:00,600548,SELL,10.600000381469728,101244.46145849825,9500.0
2024-06-02 00:00:00,002632,OTHER,0.0,3731.2618292929033,0.0
2024-06-02 09:55:00,002836,BUY,6.360000133514404,111340.03099702996,15100.0
2024-06-02 09:55:00,600582,BUY,7.019999980926514,101848.05842576684,13600.0
2024-06-03 09:55:00,301203,BUY,30.18000030517578,75714.27655929723,3100.0
2024-06-03 09:55:00,603886,BUY,15.350000381469728,7320.285960306207,400.0
2024-06-03 09:55:00,600983,BUY,8.800000190734863,96821.89027548207,10900.0
2024-06-03 09:55:00,603167,BUY,8.8100004196167,98683.87016632508,10900.0
2024-06-03 09:55:00,605368,SELL,13.34000015258789,82220.26558567853,7700.0
2024-06-03 09:55:00,000930,BUY,6.039999961853027,107671.81415673648,15800.0
2024-06-03 09:55:00,002674,BUY,11.039999961853027,105690.89163364792,8600.0
2024-06-03 09:55:00,605368,SELL,13.34000015258789,125834.3012703824,7700.0
2024-06-03 09:55:00,603167,BUY,8.8100004196167,88523.07772358166,10900.0
2024-06-03 09:55:00,002540,BUY,5.820000171661377,154122.76959111416,16400.0
2024-06-04 00:00:00,600983,OTHER,0.0,753.816528599159,0.0
2024-06-04 09:55:00,688317,BUY,15.0,6229.566452016208,448.0
2024-06-04 09:55:00,002674,BUY,11.039999961853027,84426.62888773839,8600.0
2024-06-04 09:55:00,603156,SELL,24.940000534057617,91960.80381497793,3600.0
2024-06-05 00:00:00,600983,OTHER,0.0,851.6281145118617,0.0
2024-06-05 09:55:00,002033,BUY,9.079999923706056,89465.6576680563,10500.0
2024-06-05 09:55:00,603788,BUY,13.550000190734863,111121.10070938626,7000.0
2024-06-05 09:55:00,600582,BUY,7.019999980926514,115579.96166536618,13600.0
2024-06-05 09:55:00,600582,BUY,7.019999980926514,69391.9186580905,13600.0
2024-06-06 09:55:00,000930,BUY,6.039999961853027,107939.22184781045,15800.0
2024-06-06 09:55:00,301203,BUY,30.18000030517578,118977.58896100467,3100.0
2024-06-06 09:55:00,002674,BUY,11.039999961853027,89538.88868678677,8600.0
2024-06-07 00:00:00,600983,SELL,0.0,756.3057204114116,75630572041.14116
2024-06-21 00:00:00,688606,OTHER,0.0,2380.0830174206294,0.0
2024-06-24 00:00:00,688606,OTHER,0.0,2624.24411081048,0.0
2024-06-27 09:55:00,000001,BUY,10.350000381469728,66399.16512533123,8600.0
2024-06-28 09:55:00,002228,BUY,2.369999885559082,100808.98572695123,38000.0
2024-06-29 09:55:00,601996,BUY,1.7400000095367432,104350.72324918574,51600.0
2024-06-29 09:55:00,002540,BUY,5.449999809265137,450.5153195456427,100.0
2024-06-29 09:55:00,603908,BUY,20.229999542236328,81376.34465195613,4400.0
2024-06-30 09:55:00,603279,SELL,22.030000686645508,98337.98101933168,4300.0
2024-06-30 09:55:00,603886,SELL,15.09000015258789,81506.9610144943,6200.0
2024-06-30 09:55:00,601801,BUY,6.710000038146973,84667.20272131923,13400.0
2024-06-30 09:55:00,002674,SELL,10.199999809265137,89264.14216421296,8600.0
2024-06-30 09:55:00,000930,BUY,5.139999866485596,8186.961965660135,1700.0
2024-06-30 09:55:00,688317,SELL,14.4399995803833,115295.65773744056,6405.0
2024-06-30 09:55:00,000001,BUY,10.350000381469728,75866.26920675667,8600.0
2024-07-01 09:55:00,603788,SELL,12.31999969482422,97504.65126100095,7000.0
2024-07-01 09:55:00,600983,BUY,7.28000020980835,8595.257779261598,1400.0
2024-07-01 09:55:00,002757,SELL,12.029999732971191,106532.5031741702,7600.0
2024-07-01 09:55:00,000001,BUY,10.350000381469728,87645.57604837176,8600.0
2024-07-01 09:55:00,605268,BUY,7.179999828338623,84091.9911588217,12500.0
2024-07-01 09:55:00,002757,SELL,12.029999732971191,97823.11731272,7600.0
2024-07-01 09:55:00,605268,BUY,7.179999828338623,119419.6905785988,12500.0
2024-07-01 09:55:00,603886,SELL,15.09000015258789,108886.4251513892,6200.0
2024-07-01 09:55:00,600983,BUY,7.28000020980835,12711.386656424735,1400.0
2024-07-01 09:55:00,002674,SELL,10.199999809265137,86369.02827332867,8600.0
2024-07-02 09:55:00,002674,SELL,10.199999809265137,93920.84805380602,8600.0
2024-07-02 09:55:00,301203,SELL,28.540000915527344,88351.94594699288,3100.0
2024-07-02 09:55:00,688606,SELL,47.209999084472656,91927.8469140551,1741.0
2024-07-02 09:55:00,301203,SELL,28.540000915527344,100445.02735104368,3100.0
2024-07-02 09:55:00,688606,SELL,47.209999084472656,95668.85662918081,1741.0
2024-07-02 09:55:00,603279,SELL,22.030000686645508,97341.33338467084,4300.0
2024-07-03 09:55:00,603610,BUY,9.979999542236328,87333.40815040666,9000.0
2024-07-03 09:55:00,301203,BUY,26.588886829688235,103784.29548862435,3903.2959955563983
2024-07-03 09:55:00,601996,BUY,1.7400000095367432,99783.34634121919,51600.0
2024-07-03 09:55:00,603551,BUY,9.859999656677246,88920.38665368977,9100.0
2024-07-04 09:55:00,603610,BUY,9.979999542236328,68185.0984126502,9000.0
2024-07-04 09:55:00,600983,BUY,7.28000020980835,9470.248621451548,1400.0
2024-07-04 09:55:00,688317,SELL,14.4399995803833,143134.87079779166,6405.0
2024-07-04 09:55:00,603115,BUY,10.489999771118164,122335.20746537791,8600.0
2024-07-05 09:55:00,601801,BUY,6.710000038146973,94691.52649038678,13400.0
2024-07-05 09:55:00,002969,BUY,2.869999885559082,3803.94227479991,1500.0
2024-07-27 09:55:00,002228,SELL,2.390000104904175,104463.45601126767,38000.0
2024-07-28 09:55:00,000915,BUY,27.3700008392334,71605.57085319102,3100.0
2024-07-28 09:55:00,002327,BUY,8.65999984741211,96179.63741514433,10000.0
2024-07-31 09:55:00,603515,BUY,15.699999809265137,68846.58055735967,5500.0
2024-07-31 09:55:00,603897,SELL,17.799999237060547,2714.9618587684013,100.0
2024-07-31 09:55:00,002228,SELL,2.390000104904175,66208.79021846163,38000.0
2024-07-31 09:55:00,603610,BUY,9.529999732971191,1090.0957964601832,100.0
2024-07-31 09:55:00,000930,SELL,5.079999923706055,96237.33770399766,17500.0
2024-08-01 09:55:00,600548,BUY,10.869999885559082,85213.6260173903,7900.0
2024-08-01 09:55:00,601186,BUY,8.420000076293945,107388.8087143927,10300.0
2024-08-01 09:55:00,000915,BUY,27.3700008392334,91203.86625312638,3100.0
2024-08-02 09:55:00,601801,SELL,6.320000171661377,90656.8709349983,13400.0
2024-08-02 09:55:00,603551,SELL,9.829999923706056,3617.0985093128697,300.0
2024-08-02 09:55:00,601298,BUY,9.289999961853027,73786.53141723385,9300.0
2024-08-03 09:55:00,601298,BUY,9.289999961853027,111652.41026674812,9300.0
2024-08-03 09:55:00,002969,SELL,2.9100000858306885,4523.096236917149,1500.0
2024-08-03 09:55:00,603167,SELL,7.880000114440918,83447.567115293,10700.0
2024-08-03 09:55:00,601801,SELL,6.320000171661377,97795.88504808847,13400.0
2024-08-03 09:55:00,601996,SELL,1.7699999809265137,112971.19543155146,51600.0
2024-08-03 09:55:00,002327,BUY,8.65999984741211,78481.3255959719,10000.0
2024-08-03 09:55:00,601996,SELL,1.7699999809265137,95282.37409675572,51600.0
2024-08-04 09:55:00,603515,BUY,15.699999809265137,110974.15706637,5500.0
2024-08-05 09:55:00,002969,SELL,2.9100000858306885,4709.331141815414,1500.0
2024-08-06 09:55:00,603816,BUY,24.6200008392334,19777.334828830586,800.0
2024-08-31 09:55:00,600866,BUY,5.010000228881836,117548.34566764026,16100.0
2024-08-31 09:55:00,002014,BUY,8.300000190734863,83456.26529914688,9700.0
2024-09-01 09:55:00,600983,SELL,6.880000114440918,2209.885593260076,400.0
2024-09-01 09:55:00,605377,BUY,11.479999542236328,67810.35945121861,7000.0
2024-09-01 09:55:00,002540,SELL,4.980000019073486,3015.2485293243217,800.0
2024-09-01 09:55:00,301362,BUY,32.16999816894531,78664.82849796557,2500.0
2024-09-01 09:55:00,601717,BUY,11.5600004196167,100680.50589674337,7000.0
2024-09-01 09:55:00,600901,BUY,4.550000190734863,80072.38539395327,17800.0
2024-09-02 09:55:00,600901,BUY,4.550000190734863,64068.693090258865,17800.0
2024-09-03 09:55:00,600066,BUY,20.790000915527344,68631.73096903868,3800.0
2024-09-03 09:55:00,600983,SELL,6.880000114440918,2813.373968980437,400.0
2024-09-03 09:55:00,002572,SELL,13.65999984741211,5603.820455039469,400.0
2024-09-05 00:00:00,002969,OTHER,0.0,450.87056271822354,0.0
2024-09-05 09:55:00,600983,BUY,7.018759959911058,2813.6035843095087,400.86904244908277
2024-09-05 09:55:00,002572,SELL,13.65999984741211,5225.121867177306,400.0
2024-09-06 09:55:00,600983,SELL,6.880000114440918,2662.905841494721,400.0
2024-09-21 00:00:00,603897,OTHER,0.0,2711.8921435962293,0.0
2024-10-02 09:55:00,002014,SELL,10.010000228881836,107823.5805153371,9700.0
2024-10-04 00:00:00,603167,OTHER,0.0,3777.1022540957188,0.0
2024-10-07 00:00:00,605377,OTHER,0.0,3112.4302534584735,0.0
2024-10-07 09:55:00,603897,SELL,22.239999771118164,2228.5318272919003,100.0
2024-10-08 09:55:00,001206,BUY,15.239999771118164,102449.53882977084,6500.0
2024-10-08 09:55:00,600901,SELL,5.550000190734863,118388.41854964898,17800.0
2024-10-08 09:55:00,002014,SELL,10.010000228881836,94510.47438584725,9700.0
2024-10-08 09:55:00,600866,SELL,6.909999847412109,10265.26729316488,1800.0
2024-10-08 09:55:00,601919,BUY,16.610000610351562,91372.53264550718,5900.0
2024-10-08 09:55:00,603167,BUY,8.380000114440918,9025.90342715846,1100.0
2024-10-09 00:00:00,605377,OTHER,0.0,2547.5553009433834,0.0
2024-10-09 09:55:00,000915,SELL,35.599998474121094,9968.507912129253,300.0
2024-10-09 09:55:00,603558,BUY,10.760000228881836,101142.52201782452,9200.0
2024-10-09 09:55:00,001206,BUY,15.239999771118164,76918.5588815654,6500.0
2024-10-09 09:55:00,600737,SELL,10.779999732971191,8124.138210700794,700.0
2024-10-09 09:55:00,601825,BUY,7.619999885559082,103689.94290650818,13100.0
2024-10-10 09:55:00,600866,SELL,6.909999847412109,12575.199626900097,1800.0
2024-10-10 09:55:00,002322,BUY,16.049999237060547,103695.59603458678,6200.0
2024-10-10 09:55:00,001206,BUY,15.239999771118164,119913.10215745149,6500.0
2024-10-10 09:55:00,001206,BUY,15.239999771118164,99255.7379350336,6500.0
2024-10-10 09:55:00,301362,SELL,41.54999923706055,85472.30296407815,2500.0
2024-10-11 09:55:00,603558,BUY,10.760000228881836,83686.59934943046,9200.0
2024-10-11 09:55:00,000915,SELL,35.599998474121094,13848.392353413403,300.0
2024-10-15 09:55:00,002322,SELL,16.975631097582458,136252.5864714821,8026.363537723565
2024-10-29 09:55:00,000915,SELL,28.729999542236328,78127.29889061852,2800.0
2024-10-29 09:55:00,601811,BUY,14.109999656677246,72696.60053265128,6700.0
2024-10-30 09:55:00,002088,BUY,11.84000015258789,117217.15917221065,8000.0
2024-10-30 09:55:00,605377,SELL,12.109999656677246,99836.18839880805,7000.0
2024-10-31 09:55:00,603167,SELL,8.390000343322754,4645.214085898184,700.0
2024-11-01 09:55:00,601825,SELL,7.809999942779541,6629.875863699112,900.0
2024-11-01 09:55:00,000690,SELL,4.630000114440918,90317.97997695192,19800.0
2024-11-01 09:55:00,600282,SELL,4.380000114440918,128494.71164792488,20900.0
2024-11-01 09:55:00,603057,BUY,16.270000457763672,123644.79204012481,5800.0
2024-11-02 09:55:00,601811,BUY,14.109999656677246,60832.89280976816,6700.0
2024-11-02 09:55:00,600866,SELL,6.400000095367432,80340.45207549467,14300.0
2024-11-03 09:55:00,600894,BUY,12.720000267028809,68786.27768633161,7400.0
2024-11-04 09:55:00,605377,SELL,12.109999656677246,92581.66154979561,7000.0
2024-11-04 09:55:00,600983,SELL,8.640000343322754,9182.968560499354,900.0
2024-11-04 09:55:00,601825,BUY,7.879328694619363,10029.139257034669,1272.8418429711364
2024-11-04 09:55:00,601825,SELL,7.809999942779541,7244.564982991823,900.0
2024-11-27 09:55:00,002043,BUY,12.229999542236328,5016.798663634364,500.0
2024-11-27 09:55:00,600066,BUY,22.51000022888184,91601.55927225237,4400.0
2024-11-28 09:55:00,601216,SELL,4.957066326730793,89477.5994334954,18050.514868237857
2024-11-28 09:55:00,601216,SELL,4.929999828338623,98801.60071934332,22300.0
2024-11-29 09:55:00,603897,SELL,22.82999992370605,2039.9322059522137,100.0
2024-11-30 09:55:00,002043,BUY,12.229999542236328,7260.920116113452,500.0
2024-11-30 09:55:00,601717,BUY,12.640000343322754,7514.841328633464,700.0
2024-11-30 09:55:00,002345,SELL,5.739999771118164,122221.4156401337,19600.0
2024-11-30 09:55:00,603897,SELL,22.82999992370605,2234.8087503688616,100.0
2024-11-30 09:55:00,601811,BUY,14.380000114440918,2729.3154337694455,200.0
2024-12-01 09:55:00,601216,SELL,4.929999828338623,101166.93790208083,22300.0
2024-12-01 09:55:00,601717,BUY,12.640000343322754,8004.573280936359,700.0
2024-12-01 09:55:00,600750,SELL,20.51000022888184,100768.09567769693,4500.0
2024-12-01 09:55:00,601919,BUY,13.899999618530272,13899.276274087457,1100.0
2024-12-02 09:55:00,601229,BUY,8.109999656677246,81772.8016571721,12300.0
2024-12-02 09:55:00,603558,SELL,10.289999961853027,102780.51438704264,9200.0
2024-12-02 09:55:00,603277,BUY,23.920000076293945,97764.01138015285,4100.0
2024-12-02 09:55:00,600750,SELL,20.51000022888184,87762.31514605068,4500.0
2024-12-02 09:55:00,601919,BUY,13.899999618530272,17766.410178318813,1100.0
2024-12-03 09:55:00,600750,SELL,20.51000022888184,75817.56481662039,4500.0
2024-12-03 09:55:00,601216,SELL,4.929999828338623,124833.49704660094,22300.0
2024-12-03 09:55:00,601107,BUY,5.269999980926514,89011.5036748077,19000.0
2024-12-04 00:00:00,600066,OTHER,0.0,2187.1224741675487,0.0
2024-12-04 09:55:00,002345,SELL,5.739999771118164,126350.19413958363,19600.0
2024-12-04 09:55:00,603558,SELL,10.289999961853027,90004.41142105334,9200.0
2024-12-04 09:55:00,603355,BUY,23.239999771118164,87582.86640426675,4300.0
2024-12-05 09:55:00,600750,SELL,20.51000022888184,95715.66750996401,4500.0
2024-12-05 09:55:00,601717,BUY,12.640000343322754,7424.455728051567,700.0
2024-12-05 09:55:00,601919,BUY,13.899999618530272,16621.07420268165,1100.0
2024-12-06 00:00:00,600066,OTHER,0.0,1890.1719801916317,0.0
2024-12-08 09:55:00,600750,SELL,20.504519025080015,94020.18913588747,4585.339896092519
2024-12-29 09:55:00,601919,SELL,15.029999732971191,135798.51186785998,7200.0
2024-12-30 09:55:00,603897,SELL,22.84000015258789,80930.34546856649,4300.0
2024-12-30 09:55:00,600866,BUY,6.400000095367432,132913.9709925253,15900.0
2024-12-30 09:55:00,002966,SELL,7.900000095367432,131841.523163858,12800.0
2024-12-31 09:55:00,001206,BUY,16.799999237060547,84845.20956480756,6000.0
2024-12-31 09:55:00,002322,BUY,12.300000190734863,8225.816578193453,700.0
2024-12-31 09:55:00,601717,SELL,12.770000457763672,88152.55602443551,7900.0
2024-12-31 09:55:00,603355,BUY,22.270000457763672,3580.2024790315527,200.0
2024-12-31 09:55:00,001206,BUY,16.799999237060547,81337.48450811728,6000.0
2025-01-01 09:55:00,603277,BUY,22.68000030517578,6731.592522817645,300.0
2025-01-01 09:55:00,001206,BUY,16.799999237060547,115720.07656483845,6000.0
2025-01-01 09:55:00,601330,BUY,6.400000095367432,100516.17226267488,15900.0
2025-01-02 09:55:00,601919,SELL,15.029999732971191,104126.28143535995,7200.0
2025-01-02 09:55:00,601229,SELL,8.989999771118164,142494.43504069056,12300.0
2025-01-02 09:55:00,603277,BUY,22.68000030517578,6573.990807630016,300.0
2025-01-03 09:55:00,603897,SELL,22.84000015258789,84137.40878317725,4300.0
2025-01-03 09:55:00,002966,SELL,7.900000095367432,110415.40528882963,12800.0
2025-01-03 09:55:00,002969,BUY,3.0799999237060547,12947.99267968781,4100.0
2025-01-03 09:55:00,601717,SELL,12.770000457763672,104759.78407933169,7900.0
2025-01-03 09:55:00,601825,SELL,8.300000190734863,112788.93738392998,12800.0
2025-01-04 09:55:00,002088,SELL,12.600000381469728,100829.02295769987,8100.0
2025-01-04 09:55:00,300193,BUY,8.729999542236328,97205.45182060276,11600.0
2025-01-04 09:55:00,301395,BUY,10.829999923706056,120729.94995375538,9300.0
2025-01-04 09:55:00,603355,BUY,22.270000457763672,5692.965770161901,200.0
2025-01-04 09:55:00,601811,SELL,15.739999771118164,123022.33655403616,6900.0
2025-01-04 09:55:00,001206,BUY,16.799999237060547,91873.91885088908,6000.0
2025-01-04 09:55:00,300193,BUY,8.729999542236328,81569.132051929,11600.0
2025-01-04 09:55:00,301042,BUY,34.400001525878906,85440.67765459929,2900.0
2025-01-05 09:55:00,301042,BUY,34.400001525878906,98087.63512520636,2900.0
2025-01-06 09:55:00,603355,BUY,22.270000457763672,4361.172684359511,200.0
2025-01-06 09:55:00,601886,BUY,5.309999942779541,9414.703954222232,1700.0
2025-01-19 00:00:00,603167,OTHER,0.0,2398.4214581550086,0.0
2025-01-20 00:00:00,603167,OTHER,0.0,2918.6496914480967,0.0
2025-01-20 00:00:00,603167,OTHER,0.0,2251.1268064471224,0.0
2025-02-01 09:55:00,600894,BUY,12.420000076293944,83777.39011593602,8300.0
2025-02-01 09:55:00,601288,BUY,5.050000190734863,92579.84216866031,20500.0
2025-02-01 09:55:00,601169,SELL,5.919400521676033,68919.30519494614,11642.953529259103
2025-02-01 09:55:00,603167,BUY,8.376408807119304,7173.461290840982,856.3886333656603
2025-02-02 09:55:00,002043,BUY,10.489999771118164,13505.391053864429,1200.0
2025-02-03 09:55:00,300193,SELL,9.31999969482422,106612.75065573383,11600.0
2025-02-03 09:55:00,601658,BUY,5.28000020980835,125308.29603467572,19500.0
2025-02-03 09:55:00,601009,BUY,10.59000015258789,75512.12769071908,9700.0
2025-02-03 09:55:00,002027,BUY,6.659999847412109,96730.19920540799,15500.0
2025-02-03 09:55:00,601107,BUY,4.96999979019165,4350.959607291572,900.0
2025-02-03 09:55:00,603277,SELL,24.8700008392334,132483.18901871628,4400.0
2025-02-03 09:55:00,002345,BUY,5.239999771118164,91342.00739496728,19700.0
2025-02-03 09:55:00,002749,BUY,13.119999885559082,108965.17340177589,7800.0
2025-02-03 09:55:00,601169,BUY,5.920000076293945,99430.77221338336,17500.0
2025-02-03 09:55:00,002322,BUY,12.892235947478014,7020.286730327464,544.5360105824604
2025-02-03 09:55:00,002322,SELL,13.18000030517578,4880.1130005472705,300.0
2025-02-04 09:55:00,300193,SELL,9.31999969482422,102880.27131671993,11600.0
2025-02-04 09:55:00,603167,BUY,8.210000038146973,7683.019194138792,1000.0
2025-02-04 09:55:00,002303,BUY,3.369999885559082,7150.37778271984,2100.0
2025-02-04 09:55:00,002966,BUY,7.699999809265137,126068.23238380866,13400.0
2025-02-04 09:55:00,000683,SELL,5.550000190734863,97574.30260092337,18600.0
2025-02-04 09:55:00,001368,SELL,19.82999992370605,103166.84589749848,5200.0
2025-02-04 09:55:00,002027,BUY,6.659999847412109,134364.02618103157,15500.0
2025-02-04 09:55:00,001206,SELL,19.90999984741211,123110.43071270108,6000.0
2025-02-04 09:55:00,601222,BUY,6.78000020980835,94645.30099101953,15200.0
2025-02-05 09:55:00,605098,SELL,36.93999862670898,109289.54118391787,2800.0
2025-02-05 09:55:00,601886,BUY,5.269999980926514,3007.5186091876076,500.0
2025-02-05 09:55:00,002322,SELL,13.18000030517578,4433.206792475868,300.0
2025-02-05 09:55:00,603277,SELL,24.8700008392334,120579.96679795405,4400.0
2025-02-05 09:55:00,603355,SELL,22.36000061035156,104114.52438289812,4500.0
2025-02-05 09:55:00,002749,BUY,13.119999885559082,77731.03818197336,7800.0
2025-02-05 09:55:00,002749,BUY,12.14137597833227,60316.04954557898,4967.810045024563
2025-02-05 09:55:00,002322,SELL,13.18000030517578,3430.623613190445,300.0
2025-02-05 09:55:00,002533,SELL,9.420000076293944,96625.72468592359,10700.0
2025-02-05 09:55:00,600894,BUY,12.420000076293944,116572.92446458375,8300.0
2025-02-05 09:55:00,600894,BUY,12.420000076293944,106087.44486008948,8300.0
2025-02-05 09:55:00,600866,SELL,6.360000133514404,105970.82650196238,15900.0
2025-02-05 09:55:00,600894,BUY,12.420000076293944,133620.57489555405,8300.0
2025-02-06 09:55:00,001206,SELL,19.90999984741211,118966.90982324899,6000.0
2025-02-06 09:55:00,001368,SELL,19.82999992370605,105126.79297937384,5200.0
2025-02-06 09:55:00,601919,BUY,14.09000015258789,119187.05058163028,7300.0
2025-02-06 09:55:00,603167,BUY,8.210000038146973,9687.874024523911,1000.0
2025-02-06 09:55:00,605098,SELL,36.93999862670898,95657.20843499953,2800.0
2025-02-07 09:55:00,002966,BUY,7.699999809265137,126108.20521621474,13400.0
2025-02-07 09:55:00,002027,BUY,6.659999847412109,114826.64988983319,15500.0
2025-02-08 09:55:00,600894,BUY,12.420000076293944,121413.47724044388,8300.0
2025-02-09 09:55:00,002027,SELL,6.041377397786465,122539.6798957018,20283.400924530855
2025-02-09 09:55:00,605098,SELL,36.93999862670898,110740.23767305313,2800.0
2025-02-13 09:55:00,600894,BUY,12.496935470058297,125487.7012879673,10041.477895811036
2025-02-26 09:55:00,002322,SELL,13.609999656677246,4098.492991321346,300.0
2025-02-28 09:55:00,600894,BUY,11.960000038146973,4576.600925902293,400.0
2025-02-28 09:55:00,601919,SELL,13.520000457763672,89411.97790933923,7300.0
2025-03-01 09:55:00,002966,BUY,7.46999979019165,4566.497386314953,500.0
2025-03-01 09:55:00,600894,BUY,11.960000038146973,5184.011264817876,400.0
2025-03-02 09:55:00,601009,BUY,10.100000381469728,6671.756761191965,600.0
2025-03-02 09:55:00,002322,SELL,13.609999656677246,3985.1694283795105,300.0
2025-03-02 09:55:00,601825,BUY,7.980000019073486,2864.3213169523815,400.0
2025-03-03 09:55:00,600894,BUY,11.960000038146973,4062.772990493389,400.0
2025-03-03 09:55:00,002749,SELL,13.34000015258789,77139.44224930849,7800.0
2025-03-03 09:55:00,001368,BUY,20.850000381469727,89894.55835493679,4900.0
2025-03-03 09:55:00,600066,BUY,26.239999771118164,110462.27990346462,3900.0
2025-03-04 09:55:00,601009,BUY,10.100000381469728,5401.233572575526,600.0
2025-03-04 09:55:00,601825,BUY,7.980000019073486,2716.6025997692072,400.0
2025-03-05 09:55:00,002966,BUY,7.46999979019165,3306.1541898113956,500.0
2025-03-05 09:55:00,601229,BUY,9.31999969482422,132752.63440168268,11100.0
2025-03-05 09:55:00,601222,BUY,6.710000038146973,1561.9829443491449,300.0
2025-03-05 09:55:00,601009,BUY,10.100000381469728,5630.41098205621,600.0
2025-03-06 09:55:00,601818,BUY,3.75,118679.55591647771,27700.0
2025-03-07 09:55:00,601288,SELL,5.110000133514404,97568.7756213387,20500.0
2025-03-28 09:55:00,002966,SELL,7.949999809265137,94604.13264462976,13900.0
2025-03-29 09:55:00,603167,SELL,8.600000381469727,2211.4301555793404,300.0
2025-03-29 09:55:00,603167,BUY,9.023630507547242,5791.26306468547,641.7885860731704
2025-03-29 09:55:00,601825,BUY,8.60379316922346,2230.1619094343246,259.2068248934451
2025-03-30 09:55:00,601328,BUY,7.409999847412109,107852.2280259645,14500.0
2025-03-31 09:55:00,601222,BUY,6.670000076293945,3951.16833777695,600.0
2025-03-31 09:55:00,601328,BUY,7.409999847412109,115322.20735047315,14500.0
2025-03-31 09:55:00,002043,BUY,10.630000114440918,4618.011318016513,500.0
2025-03-31 09:55:00,601288,BUY,5.130000114440918,110245.31837214167,20900.0
2025-03-31 09:55:00,002966,SELL,7.949999809265137,109488.56672657203,13900.0
2025-03-31 09:55:00,601077,SELL,6.039999961853027,108224.25807724266,18500.0
2025-04-01 09:55:00,601107,SELL,5.429999828338623,108377.44158927101,21500.0
2025-04-01 09:55:00,601229,SELL,9.970000267028809,2801.534999976904,300.0
2025-04-01 09:55:00,600894,BUY,12.029999732971191,2128.8417274763938,200.0
2025-04-01 09:55:00,600894,BUY,12.029999732971191,3029.525274388355,200.0
2025-04-01 09:55:00,601825,SELL,8.449999809265137,2586.254403484788,300.0
2025-04-02 09:55:00,603167,SELL,8.600000381469727,2917.3719369444475,300.0
2025-04-02 09:55:00,002966,SELL,7.949999809265137,89593.36336998097,13900.0
2025-04-03 09:55:00,002322,BUY,13.640000343322754,2467.1513255069653,200.0
2025-04-03 09:55:00,601009,BUY,10.34000015258789,1278.3207815318708,100.0
2025-04-03 09:55:00,600894,BUY,12.029999732971191,2473.1346037101375,200.0
2025-04-03 09:55:00,601328,BUY,7.409999847412109,148611.5881403386,14500.0
2025-04-03 09:55:00,601800,BUY,9.25,93498.51411359149,11600.0
2025-04-03 09:55:00,601009,BUY,10.34000015258789,1112.260133449858,100.0
2025-04-03 09:55:00,001368,SELL,22.299999237060547,110232.95720500586,4900.0
2025-04-03 09:55:00,600026,BUY,11.220000267028809,124488.62385672913,9500.0
2025-04-04 09:55:00,601169,BUY,6.039999961853027,670.8822707541209,100.0
2025-04-05 09:55:00,600066,BUY,26.190000534057617,4992.976131986146,200.0
2025-04-06 09:55:00,001368,SELL,24.038235364634712,69016.99446138839,2871.1339836087495
2025-04-30 00:00:00,601658,OTHER,0.0,2831.9271190619074,0.0
2025-05-02 09:55:00,603610,SELL,11.989133685996116,130825.75760669167,10912.027593745363
2025-05-02 09:55:00,601818,SELL,3.7699999809265137,82244.60782131052,28700.0
2025-05-03 09:55:00,603610,BUY,11.3,135889.99714505087,9500.0
2025-05-03 09:55:00,002749,BUY,14.890000343322754,136728.92567551558,7200.0
2025-05-04 09:55:00,601825,SELL,8.390000343322754,94973.08989084398,12700.0
2025-05-04 09:55:00,600026,SELL,10.729999542236328,96841.86372540495,9500.0
2025-05-04 09:55:00,002807,BUY,4.110000133514404,106413.39603038318,26100.0
2025-05-05 09:55:00,601169,SELL,5.949999809265137,111075.32079797018,17800.0
2025-05-05 09:55:00,603167,SELL,8.84000015258789,124259.98511820337,12500.0
2025-05-05 09:55:00,601998,SELL,7.139999866485596,99819.33284625516,15100.0
2025-05-05 09:55:00,600295,BUY,9.079999923706056,95767.66097290511,11800.0
2025-05-05 09:55:00,603519,BUY,12.449999809265137,130270.0908000842,8600.0
2025-05-05 09:55:00,601229,SELL,10.34000015258789,99882.12800657806,10800.0
2025-05-06 09:55:00,601229,SELL,10.34000015258789,107504.68229363416,10800.0
2025-05-06 09:55:00,601825,SELL,8.390000343322754,92609.51691091522,12700.0
2025-05-06 09:55:00,603167,SELL,8.84000015258789,96201.69575963478,12500.0
2025-05-06 09:55:00,603588,BUY,5.679999828338623,123787.63428953128,18900.0
2025-05-06 09:55:00,601288,SELL,5.380000114440918,116524.73462600262,20900.0
2025-05-07 09:55:00,601288,SELL,5.380000114440918,106570.32317579075,20900.0
2025-05-07 09:55:00,600026,SELL,10.729999542236328,99096.1510564697,9500.0
2025-05-07 09:55:00,301362,BUY,38.0099983215332,120683.09921492197,2800.0
2025-05-08 09:55:00,000538,BUY,56.790000915527344,105476.59170570303,1800.0
2025-05-08 09:55:00,603588,BUY,5.679999828338623,91158.89939006312,18900.0
2025-05-08 09:55:00,601818,SELL,3.7699999809265137,130561.28217039915,28700.0
