datetime,symbol,action,price,amount,quantity
2025-11-07 09:35:00,688172,SELL,25.6299991607666,85019.9231688074,4000.0
2025-11-07 13:48:30,688147,BUY,51.09999847412109,67907.94597768706,1900.0
2025-11-09 09:35:00,688147,SELL,52.29999923706055,145131.8946473551,1900.0
2025-11-09 09:35:00,688676,SELL,91.01000213623048,24783.029542718705,300.0
2025-11-09 09:35:00,688172,SELL,25.6299991607666,107365.05200150346,4000.0
2025-11-10 13:48:30,688313,BUY,77.33000183105469,111529.0321863426,1300.0
2025-11-11 09:35:00,688172,SELL,25.6299991607666,116856.97855920806,4000.0
2025-11-12 09:35:00,688676,SELL,91.01000213623048,27415.257218688057,300.0
2025-11-15 13:48:30,688147,BUY,59.47999954223633,94104.03218524036,1600.0
2025-11-16 13:48:30,688147,BUY,59.47999954223633,115750.80188008046,1600.0
2025-11-17 09:35:00,688519,SELL,63.79999923706055,81489.74397404943,1300.0
2025-11-18 13:48:30,688525,BUY,132.72000122070312,103779.10909930742,700.0
2025-11-20 09:35:00,688702,SELL,120.7699966430664,84860.20159170484,800.0
2025-11-22 13:48:30,688233,BUY,63.369998931884766,64705.55695221502,1500.0
2025-11-30 13:48:30,688702,BUY,131.0,80306.1896659208,700.0
2025-11-30 13:48:30,688195,BUY,181.009994506836,112917.10779519929,500.0
2025-12-01 09:35:00,688048,SELL,111.8499984741211,28254.176486716253,300.0
2025-12-05 13:48:30,688195,SELL,177.25053623884867,115017.2418514412,648.8964394243251
2025-12-10 13:48:30,688313,BUY,93.36000061035156,99245.80531378493,1100.0
2025-12-11 09:35:00,688313,SELL,97.56999969482422,16693.811343730707,200.0
2025-12-13 13:48:30,688167,BUY,156.00999450683594,104474.40005371273,600.0
2025-12-16 09:35:00,688691,SELL,109.0,86396.77357322186,900.0
2025-12-16 09:35:00,688147,SELL,68.0,13109.977436552208,200.0
2025-12-17 13:48:30,688167,SELL,154.3937417082716,111686.40121096042,723.3868418189703
2025-12-17 13:48:30,688167,BUY,156.00999450683594,115961.38933465206,600.0
2025-12-18 09:35:00,688147,SELL,68.0,12882.683075616247,200.0
2025-12-18 13:48:30,688172,BUY,27.700000762939453,80575.09860928192,3600.0
2025-12-19 09:35:00,688147,SELL,68.0,10983.141358806013,200.0
2025-12-19 09:35:00,688313,SELL,97.56999969482422,17502.78055100596,200.0
2025-12-20 13:48:30,688195,BUY,165.35000610351562,109910.01267244843,600.0
2025-12-21 09:35:00,688525,SELL,107.70999908447266,94028.60718541127,900.0
2025-12-21 13:48:30,688172,BUY,27.700000762939453,88645.93562932142,3600.0
2025-12-21 13:48:30,688195,BUY,165.35000610351562,128000.08537101363,600.0
2025-12-22 09:35:00,688702,SELL,130.99000549316406,80190.94569499626,700.0
2025-12-22 09:35:00,688525,SELL,107.70999908447266,99614.79233348064,900.0
2026-01-07 13:48:30,688519,BUY,80.3499984741211,83858.10441745327,1200.0
2026-01-09 09:35:00,688233,SELL,76.94000244140625,103783.01208853311,1500.0
2026-01-10 09:35:00,688519,BUY,71.65660825557293,49863.59367660988,695.8687396808493
2026-01-11 09:35:00,688233,SELL,76.94000244140625,94579.95705017539,1500.0
2026-01-11 09:35:00,688702,SELL,133.07000732421875,100152.18744304881,700.0
2026-01-12 09:35:00,688519,SELL,74.91000366210938,82148.1328287509,1200.0
2026-01-12 09:35:00,688233,SELL,76.94000244140625,140666.5050884436,1500.0
2026-01-12 13:48:30,688523,BUY,90.76000213623048,145578.11937097486,1300.0
2026-01-13 13:48:30,688347,BUY,126.79000091552734,105286.33474013185,800.0
2026-01-14 13:48:30,688183,BUY,95.9000015258789,17336.446255180475,200.0
2026-01-15 09:35:00,688702,SELL,133.07000732421875,94164.32407529121,700.0
2026-01-15 13:48:30,688041,BUY,255.9499969482422,93027.17349275056,400.0
2026-01-15 13:48:30,688523,BUY,66.16999816894531,27624.395832143306,400.0
2026-01-16 09:35:00,688233,SELL,79.23268900241067,122763.12502079915,1549.3999581039598
2026-01-17 09:35:00,688702,SELL,136.66199400999298,136374.05632996495,997.8930668902213
2026-01-19 13:48:30,688523,BUY,66.16999816894531,34095.57364863604,400.0
2026-01-24 09:35:00,688347,SELL,142.85000610351562,145573.9568864521,800.0
2026-01-24 09:35:00,688313,SELL,79.01000213623047,87942.05983588121,1100.0
2026-01-26 09:35:00,688347,SELL,142.85000610351562,94328.98847240556,800.0
2026-01-26 13:48:30,688691,BUY,143.00999450683594,99354.53952827535,700.0
2026-01-26 13:48:30,688691,BUY,143.00999450683594,82786.16255960481,700.0
2026-01-27 13:48:30,688521,BUY,221.8099975585937,95733.76497734999,500.0
2026-01-31 09:35:00,688147,SELL,66.0,75999.54894509916,1400.0
2026-01-31 13:48:30,688702,BUY,142.5,102273.33446366312,700.0
2026-02-01 09:35:00,688691,SELL,124.05999755859376,76423.04280776232,700.0
2026-02-01 13:48:30,688031,BUY,182.41000366210932,88020.8699333175,500.0
2026-02-02 09:35:00,688167,SELL,255.1300048828125,47355.03531910341,200.0
2026-02-02 09:35:00,688147,SELL,66.0,88496.52256131629,1400.0
2026-02-02 13:48:30,688525,BUY,167.89999389648438,102794.3171731552,600.0
2026-02-03 13:48:30,688031,BUY,182.41000366210932,84328.07988573637,500.0
2026-02-03 13:48:30,688691,BUY,136.40315689932058,195570.55914555053,1433.7685695199966
2026-02-04 09:35:00,688521,SELL,207.8500061035156,109474.08998557077,500.0
2026-02-05 13:48:30,688523,BUY,59.38999938964844,21693.861521351577,400.0
2026-02-06 13:48:30,688525,BUY,167.89999389648438,107161.64947333373,600.0
2026-02-07 13:48:30,688147,BUY,72.87999725341797,85495.15675652272,1500.0
2026-02-08 13:48:30,688691,BUY,133.1699981689453,96924.369182342,800.0
2026-02-08 13:48:30,688521,BUY,220.1999969482422,147204.7773295235,500.0
2026-02-09 09:35:00,688172,SELL,41.2400016784668,88034.59869636885,2400.0
2026-02-10 13:48:30,688147,BUY,72.87999725341797,113649.953995136,1500.0
2026-02-11 09:35:00,688172,SELL,41.2400016784668,89658.94422425653,2400.0
2026-02-11 09:35:00,688172,SELL,41.2400016784668,95316.75660152144,2400.0
2026-02-12 09:35:00,688523,SELL,62.15999984741211,10119.068218166149,200.0
2026-02-19 09:35:00,688147,SELL,92.3000030517578,23150.246737780926,300.0
2026-02-21 09:35:00,688519,SELL,110.6999969482422,152966.72190461162,1300.0
2026-02-23 09:35:00,688519,SELL,110.6999969482422,149288.03332815733,1300.0
2026-02-25 09:35:00,688519,SELL,110.6999969482422,130065.77768539905,1300.0
2026-02-26 09:35:00,688031,SELL,190.47999572753903,93757.0826718869,500.0
2026-02-27 13:48:30,688347,BUY,128.75999450683594,25536.841170005573,200.0
2026-02-28 13:48:30,688233,BUY,87.69999694824219,95477.95429244326,1300.0
2026-02-28 13:48:30,688233,BUY,87.69999694824219,142059.7804303132,1300.0
2026-03-02 13:48:30,688147,BUY,86.16999816894531,10529.90508461043,200.0
2026-03-03 09:35:00,688172,SELL,39.27000045776367,97936.97361145678,2700.0
2026-03-04 13:48:30,688031,BUY,233.1000061035156,114135.82314379854,500.0
2026-03-06 13:48:30,688521,BUY,230.5800018310547,82936.38097880887,400.0
2026-03-09 13:48:30,688172,BUY,38.90999984741211,114502.69590042315,2900.0
2026-03-10 13:48:30,688521,BUY,230.5800018310547,80948.0491407446,400.0
2026-03-12 13:48:30,688521,BUY,230.5800018310547,120983.73867340884,400.0
2026-03-17 13:48:30,688800,BUY,93.6500015258789,143036.65122608212,1300.0
2026-03-20 13:48:30,688523,BUY,58.59999847412109,11091.831506618144,200.0
2026-03-22 13:48:30,688556,BUY,13.859999656677246,111961.08251297864,7500.0
2026-03-23 13:48:30,688257,BUY,59.83000183105469,105632.04406768299,1700.0
2026-03-23 13:48:30,688523,BUY,58.59999847412109,15867.447671579204,200.0
2026-03-24 13:48:30,688766,BUY,273.1099853515625,73746.70643877034,300.0
2026-03-24 13:48:30,688766,BUY,273.1099853515625,78430.38125828249,300.0
2026-03-28 09:35:00,688523,SELL,60.95000076293945,129477.74880868662,1800.0
2026-03-28 09:35:00,688031,SELL,142.66000366210938,122565.79351635384,700.0
2026-03-29 09:35:00,688556,SELL,13.937941700239431,71953.45046030293,5162.415800538675
2026-03-29 09:35:00,688556,SELL,13.449999809265137,89914.58704840708,7500.0
2026-03-31 09:35:00,688556,SELL,13.449999809265137,96049.45814591611,7500.0
