datetime,symbol,action,price,amount,quantity
2021-07-23 09:30:00,603565,BUY,9.52234323577881,131427.94143518264,13700.0
2021-07-24 09:30:00,603565,SELL,9.07307134475708,4255.0008117136495,400.0
2021-07-24 09:30:00,300718,SELL,16.937039694595338,120098.40787965427,8100.0
2021-07-25 09:30:00,300857,SELL,20.150727501678467,13264.885406216978,500.0
2021-07-26 09:30:00,688336,BUY,18.66113542671204,104672.65842956542,6444.0
2021-07-27 09:30:00,688336,BUY,18.66113542671204,116751.14275213299,6444.0
2021-07-28 09:30:00,688578,SELL,27.97401642799377,116216.01112333033,4454.0
2021-07-29 09:30:00,603565,SELL,9.07307134475708,3599.481405816221,400.0
2021-07-29 09:30:00,603728,BUY,17.229067301559446,115832.41927408523,6900.0
2021-07-30 09:30:00,300857,SELL,20.150727501678467,9958.438099342477,500.0
2021-07-31 09:30:00,603179,SELL,28.549331258392336,2838.6050547117284,100.0
2021-07-31 09:30:00,603179,SELL,28.549331258392336,2163.8130460660163,100.0
2021-08-01 09:30:00,688676,BUY,17.537215314102173,132144.04141662683,7197.0
2021-08-01 09:30:00,688676,BUY,17.537215314102173,96100.17263770923,7197.0
2021-08-01 09:30:00,300140,BUY,7.07967607383728,121020.16469235966,18000.0
2021-08-02 09:30:00,603179,SELL,28.549331258392336,2316.096515626284,100.0
2021-08-02 09:30:00,603728,BUY,17.805024373626708,3676.76296003134,200.0
2021-08-03 09:30:00,300757,SELL,35.0278135925293,3246.197307225493,100.0
2021-08-03 09:30:00,688336,SELL,20.343134767532348,110798.26158992977,6444.0
2021-08-04 09:30:00,603728,BUY,17.805024373626708,3460.644212470781,200.0
2021-08-05 09:30:00,300757,SELL,35.0278135925293,2978.4908181939145,100.0
2021-08-06 09:30:00,603179,BUY,27.835083513556636,2006.7552219322592,72.0944566577248
2021-08-07 09:30:00,688520,BUY,66.78335064239502,11312.352822522802,248.0
2021-08-07 09:30:00,603179,BUY,26.543036809158323,14234.072981875112,600.0
2021-08-09 09:30:00,300140,BUY,7.110918108743806,5646.293979553883,794.0316416541241
2021-08-09 09:30:00,300140,BUY,7.001876932525635,7547.960897986039,1000.0
2021-08-09 09:30:00,603565,BUY,11.927506331634522,2546.772121774262,200.0
2021-08-09 09:30:00,300757,BUY,34.815611855120736,2831.967498052228,81.34188506687691
2021-08-10 09:30:00,688676,BUY,17.307343375396727,8627.488485954616,546.0
2021-08-11 09:30:00,603728,BUY,17.36809122505188,7989.653294660676,500.0
2021-08-11 09:30:00,300857,BUY,20.69617026672364,141582.45465089672,6300.0
2021-08-11 09:30:00,688520,BUY,66.78335064239502,18580.847038673593,248.0
2021-08-15 09:30:00,300757,BUY,35.04182752075195,11870.574578217698,300.0
2021-08-16 09:30:00,603565,SELL,14.43175109577179,112691.67704775688,11100.0
2021-08-16 09:30:00,603565,SELL,14.43175109577179,176465.57212775014,11100.0
2021-08-17 09:30:00,300757,BUY,35.04182752075195,10781.53091575859,300.0
2021-08-17 09:30:00,300140,SELL,7.747589481067657,11437.68854192672,1600.0
2021-08-18 09:30:00,603728,SELL,18.185029563903807,3375.1845672108875,200.0
2021-08-18 09:30:00,688520,BUY,61.79235477905274,11932.208643159285,207.0
2021-08-18 09:30:00,300857,SELL,20.094184018325805,132872.57035192233,6300.0
2021-08-20 09:30:00,603129,BUY,122.92005639038084,140768.30279730255,1300.0
2021-08-20 09:30:00,603565,SELL,14.43175109577179,192033.47572474444,11100.0
2021-08-20 09:30:00,300140,BUY,7.458944264602661,35553.38182538981,4600.0
2021-08-20 09:30:00,688676,SELL,16.83129073753357,134637.9065511646,7330.0
2021-08-21 09:30:00,603179,SELL,25.00671259231568,127546.6398337881,5400.0
2021-08-22 09:30:00,603129,SELL,122.15390960769933,157060.2816747917,1285.7573055106886
2021-08-23 09:30:00,300718,BUY,17.30081703071594,17694.835545873135,1200.0
2021-08-24 09:30:00,300972,SELL,15.80813801765442,126968.43517738847,7500.0
2021-08-26 09:30:00,603129,SELL,128.92724284057618,186518.75083097798,1300.0
2021-08-26 09:30:00,688017,BUY,123.09629376071692,161513.32156096265,1344.0
2021-08-27 09:30:00,300866,SELL,81.1702861328125,151697.80054857436,1900.0
2021-08-27 09:30:00,300718,SELL,19.12394010238648,51996.13499926225,2500.0
2021-08-27 09:30:00,603129,SELL,128.92724284057618,176996.88497303703,1300.0
2021-08-28 09:30:00,300140,SELL,7.446240041637421,179383.24157698744,22000.0
2021-08-29 09:30:00,002265,BUY,7.901580095386505,146660.01514089265,16700.0
2021-08-30 09:30:00,603129,SELL,128.92724284057618,167346.13458240093,1300.0
2021-08-31 09:30:00,688017,SELL,125.36651561431886,210401.91839006366,1344.0
2021-09-01 09:30:00,300718,SELL,19.12394010238648,40360.46277920363,2500.0
2021-09-02 09:30:00,603728,SELL,18.860019660949707,123518.56851916996,6800.0
2021-09-02 09:30:00,688617,SELL,160.45502415771486,31763.383446401556,200.0
2021-09-02 09:30:00,688676,SELL,20.546045608520508,6692.648140891924,393.0
2021-09-02 09:30:00,300718,SELL,19.12394010238648,48298.071368874625,2500.0
2021-09-04 09:30:00,600007,BUY,15.583708273887634,138464.55731418813,8500.0
2021-09-04 09:30:00,688017,BUY,126.72074409118582,149093.8801270368,1176.5546453842767
2021-09-04 09:30:00,689009,SELL,83.21574487915039,19918.20844444313,237.0
2021-09-04 09:30:00,688278,BUY,26.349873413085938,115931.84817236582,5014.0
2021-09-06 09:30:00,688676,SELL,20.546045608520508,8369.03233302275,393.0
2021-09-06 09:30:00,688278,BUY,26.349873413085938,133382.59007684357,5014.0
2021-09-08 09:30:00,300718,BUY,18.65558965530396,1243.16670675556,100.0
2021-09-08 09:30:00,689009,SELL,83.21574487915039,20580.767676561987,237.0
2021-09-12 09:30:00,300757,BUY,29.696222785949708,12533.491609615909,400.0
2021-09-12 09:30:00,688676,SELL,20.756677759552,3532.6649760821256,200.0
2021-09-14 09:30:00,300757,BUY,29.696222785949708,10744.851937304555,400.0
2021-09-14 09:30:00,300718,BUY,17.42897261581421,8144.270945454729,400.0
2021-09-16 09:30:00,300718,BUY,17.42897261581421,6367.849667386864,400.0
2021-09-16 09:30:00,600007,SELL,14.342218987464904,121737.66068788122,8500.0
2021-09-16 09:30:00,300972,SELL,14.340798296928408,103813.9355430914,9300.0
2021-09-17 09:30:00,003021,BUY,47.93680101928711,121978.05806642568,2800.0
2021-09-19 09:30:00,300757,BUY,27.70761057211955,82953.44457488044,2993.8866203912708
2021-09-19 09:30:00,300735,SELL,11.960995892150494,12854.509730488804,1074.7022945576534
2021-09-21 09:30:00,300718,BUY,16.934662576675414,10738.819878929397,700.0
2021-09-21 09:30:00,688278,BUY,27.59905317649841,8750.313081748593,308.0
2021-09-21 09:30:00,002265,SELL,7.668466076278687,117587.38852611303,17200.0
2021-09-21 09:30:00,300735,SELL,12.98738098027739,15477.50902224597,1191.7344263443172
2021-09-22 09:30:00,688617,SELL,175.59818937683107,26809.715254235325,200.0
2021-09-22 09:30:00,600007,BUY,12.772170050239565,166525.5924337641,10700.0
2021-09-22 09:30:00,300757,SELL,29.065327968215943,102330.0660552634,4300.0
2021-09-22 09:30:00,688676,SELL,23.236373905563354,7420.1905323372575,335.0
2021-09-22 09:30:00,300757,BUY,31.15538174321806,196019.39630666527,6291.6705024593375
2021-09-22 09:30:00,300757,SELL,29.065327968215943,114623.94692026783,4300.0
2021-09-24 09:30:00,300735,BUY,12.149931445884704,12970.896656510988,1100.0
2021-09-24 09:30:00,000032,BUY,17.80853459701538,147843.68750179705,7600.0
2021-09-24 09:30:00,300735,BUY,12.149931445884704,11718.376665462578,1100.0
2021-09-24 09:30:00,300735,BUY,12.149931445884704,14996.70057661624,1100.0
2021-09-27 09:30:00,688266,SELL,65.9868,111463.73523486785,1895.0
2021-09-27 09:30:00,688278,SELL,27.41242031936645,5375.828183840052,200.0
2021-09-27 09:30:00,300757,SELL,29.065327968215943,115687.4884711414,4300.0
2021-09-28 09:30:00,688278,SELL,27.41242031936645,5988.83106778797,200.0
2021-09-29 09:30:00,688520,BUY,50.27005032119751,106884.22964149818,2703.0
2021-10-04 09:30:00,688676,BUY,19.54858285446167,17710.944460997314,1086.0
2021-10-04 09:30:00,000032,BUY,18.698009037219286,101645.9610353436,5436.1916732959335
2021-10-05 09:30:00,688017,BUY,92.5715261560808,173979.80616258926,1879.4095051349757
2021-10-05 09:30:00,688017,BUY,95.05449904174804,151725.35282470004,1553.0
2021-10-06 09:30:00,300718,BUY,14.673657106018066,138053.97860028496,10000.0
2021-10-08 09:30:00,300972,BUY,14.30739104976654,111810.60013794617,10300.0
2021-10-08 09:30:00,688017,BUY,95.05449904174804,139430.76506926745,1553.0
2021-10-08 09:30:00,688676,SELL,18.70781889076233,7320.400700490285,378.0
2021-10-09 09:30:00,300718,SELL,14.34753084449768,112876.80029045507,10000.0
2021-10-09 09:30:00,603565,SELL,10.242415981292725,14853.663341968333,1700.0
2021-10-09 09:30:00,688617,BUY,184.98062276000977,41189.15870464422,200.0
2021-10-09 09:30:00,000032,SELL,18.55454831199646,106373.91991358677,7600.0
2021-10-11 09:30:00,688017,BUY,95.05449904174804,164147.52143363317,1553.0
2021-10-11 09:30:00,688617,SELL,177.1924596923828,31243.496657951113,200.0
2021-10-12 09:30:00,000032,SELL,18.55454831199646,125999.98627412059,7600.0
2021-10-12 09:30:00,603179,BUY,28.873462670516968,111483.0572500019,5000.0
2021-10-12 09:30:00,003031,BUY,30.661211811447146,112988.70610205029,4400.0
2021-10-12 09:30:00,002265,SELL,7.858428133487702,17505.799736135537,1600.0
2021-10-12 09:30:00,003021,BUY,40.69575959472656,139335.09959810806,3300.0
2021-10-13 09:30:00,002265,SELL,7.858428133487702,11265.339304120278,1600.0
2021-10-13 09:30:00,600007,SELL,12.054096762657164,156513.79087261786,11000.0
2021-10-17 09:30:00,300735,SELL,12.267370063209531,134236.93035886486,10800.0
2021-10-17 09:30:00,300442,BUY,21.814449221420286,146404.14654435514,6700.0
2021-10-18 09:30:00,002265,BUY,8.181636305236816,6116.667294580498,700.0
2021-10-18 09:30:00,003031,SELL,32.02817712860107,111555.77159118842,4400.0
2021-10-18 09:30:00,300442,BUY,21.814449221420286,145946.30899603458,6700.0
2021-10-19 09:30:00,688676,SELL,17.625943024063112,143555.3097916456,7251.0
2021-10-19 09:30:00,003031,SELL,32.02817712860107,129960.39462654768,4400.0
2021-10-19 09:30:00,002265,BUY,8.181636305236816,6202.154313646181,700.0
2021-10-19 09:30:00,688676,SELL,17.625943024063112,131387.19895893265,7251.0
2021-10-20 09:30:00,003031,SELL,32.02817712860107,154232.171413502,4400.0
2021-10-20 09:30:00,688676,BUY,18.92601802825928,177784.5344261608,6963.0
2021-10-21 09:30:00,688676,SELL,17.625943024063112,176301.31868501077,7251.0
2021-10-21 09:30:00,002265,BUY,8.181636305236816,5590.5697325187775,700.0
2021-10-24 09:30:00,002608,BUY,6.52833015089035,155174.72366952078,20100.0
2021-10-24 09:30:00,688617,SELL,164.5692524169922,32833.52755915538,200.0
2021-10-24 09:30:00,002608,BUY,6.52833015089035,107953.143690447,20100.0
2021-10-24 09:30:00,002608,BUY,6.52833015089035,133205.51330305173,20100.0
2021-10-24 09:30:00,002608,BUY,6.52833015089035,127355.84823775027,20100.0
2021-10-25 09:30:00,600995,BUY,13.71788659455968,123217.39130628848,9600.0
2021-10-25 09:30:00,600995,BUY,13.71788659455968,142388.52062603095,9600.0
2021-10-27 09:30:00,688617,BUY,137.85849880371094,105695.26753858599,523.0
2021-10-28 09:30:00,002265,SELL,7.9984,13791.830796138753,1400.0
2021-10-28 09:30:00,002265,SELL,7.9984,9813.145354851622,1400.0
2021-10-29 09:30:00,600995,SELL,18.18641402206421,200143.13398349224,9600.0
2021-10-29 09:30:00,300140,BUY,6.116917661762238,153322.25408510616,26900.0
2021-10-30 09:30:00,300972,SELL,13.46039541797638,118957.06645995672,8500.0
2021-10-31 09:30:00,300972,SELL,13.46039541797638,132710.7234609094,8500.0
2021-11-01 09:30:00,300718,SELL,13.286106247138978,111440.52927003396,9600.0
2021-11-01 09:30:00,003021,BUY,45.20036059112549,30992.942480947928,600.0
2021-11-01 09:30:00,300718,SELL,13.286106247138978,121725.7537292314,9600.0
2021-11-01 09:30:00,003021,BUY,45.20036059112549,36467.97180359968,600.0
2021-11-02 09:30:00,002608,SELL,6.002408108663241,20137.115681862742,3354.839477308942
2021-11-02 09:30:00,688676,BUY,20.879917107009888,25757.235310703523,895.0
2021-11-03 09:30:00,300442,BUY,20.56032652931213,38470.98224245221,1900.0
2021-11-03 09:30:00,300442,BUY,20.56032652931213,38631.58033448448,1900.0
2021-11-03 09:30:00,300972,SELL,13.46039541797638,112789.50663516506,8500.0
2021-11-03 09:30:00,300718,BUY,14.1301485554621,170096.1503479545,12037.817555867292
2021-11-03 09:30:00,300442,BUY,20.56032652931213,36182.76419179135,1900.0
2021-11-04 09:30:00,002608,BUY,6.134130633544922,32060.795069982763,6700.0
2021-11-04 09:30:00,002608,BUY,6.134130633544922,52439.95411254509,6700.0
2021-11-06 09:30:00,601399,BUY,3.770753980922699,153436.65119950892,39300.0
2021-11-07 09:30:00,601399,BUY,3.770753980922699,160617.5170039082,39300.0
2021-11-08 09:30:00,601399,BUY,3.8018846616569553,2478.510334218951,651.9162349177512
2021-11-08 09:30:00,300972,BUY,14.248674932670593,162846.9715765204,10400.0
2021-11-08 09:30:00,003021,SELL,50.8142865562439,30837.460048861467,700.0
2021-11-09 09:30:00,002608,SELL,5.8145221351623535,179244.78672538843,26800.0
2021-11-09 09:30:00,300757,SELL,32.50905322418213,22879.479366600703,700.0
2021-11-10 09:30:00,002608,SELL,5.8145221351623535,147100.09751614567,26800.0
2021-11-10 09:30:00,003021,SELL,54.71390854492188,10454.77165507321,200.0
2021-11-10 09:30:00,300757,SELL,32.50905322418213,20591.293260242215,700.0
2021-11-11 09:30:00,601399,BUY,3.75075,2382.3889096530497,700.0
2021-11-11 09:30:00,300757,SELL,36.71409888763428,16953.73896327386,400.0
2021-11-11 09:30:00,601399,BUY,3.770753980922699,156265.46526302444,39300.0
2021-11-12 09:30:00,300718,SELL,17.385400093078612,18940.657383977123,1300.0
2021-11-13 09:30:00,601399,BUY,3.75075,2710.8465705082385,700.0
2021-11-14 09:30:00,002432,BUY,6.875803278542416,126014.70043854197,21700.0
2021-11-15 09:30:00,300757,SELL,36.71409888763428,14257.652860074322,400.0
2021-11-17 09:30:00,300972,SELL,15.700532628059388,14369.625668332228,900.0
2021-11-18 09:30:00,688777,SELL,59.42904885482788,155145.58659829176,2611.0
2021-11-19 09:30:00,603728,BUY,19.721572004699706,170440.97411355807,8200.0
2021-11-19 09:30:00,002432,SELL,11.083637359428408,77737.77593592562,7300.0
2021-11-19 09:30:00,688777,SELL,54.306393490054305,221924.39326613353,4086.524237828035
2021-11-20 09:30:00,688520,SELL,61.08777847442627,11495.815139172044,200.0
2021-11-22 09:30:00,300972,BUY,16.05911747703552,3110.197381302913,200.0
2021-11-22 09:30:00,003021,BUY,49.07347621536255,20752.278522733366,500.0
2021-11-22 09:30:00,300972,BUY,16.218064231231025,4460.756526911381,275.04864102839906
2021-11-22 09:30:00,300140,SELL,6.483867609405518,150836.59596910884,23000.0
2021-11-22 09:30:00,603728,BUY,19.721572004699706,151079.93030131757,8200.0
2021-11-23 09:30:00,603728,BUY,19.721572004699706,145455.2492907272,8200.0
2021-11-23 09:30:00,002432,SELL,15.84427027797699,219288.3581410508,14400.0
2021-11-24 09:30:00,688520,SELL,61.08777847442627,11551.737715347985,200.0
2021-11-26 09:30:00,300972,BUY,16.05911747703552,2738.186336446321,200.0
2021-11-27 09:30:00,601399,BUY,3.560711942768097,182618.17513057354,49900.0
2021-11-27 09:30:00,300140,SELL,6.483867609405518,180722.5240107294,23000.0
2021-11-27 09:30:00,603728,SELL,23.902593860626222,161231.25332888545,8200.0
2021-11-28 09:30:00,000539,BUY,4.5348738115310665,136739.89317346909,39200.0
2021-11-28 09:30:00,601399,BUY,3.446508450150029,195134.8190776143,56618.117117664384
2021-11-29 09:30:00,300442,BUY,22.68348896141052,163227.465934887,7700.0
2021-11-29 09:30:00,300718,BUY,19.38790047111512,16724.23342068656,1100.0
2021-11-30 09:30:00,003021,SELL,54.1878830947876,5979.2581789696,100.0
2021-11-30 09:30:00,300718,BUY,19.38790047111512,26958.671750634665,1100.0
2021-11-30 09:30:00,603979,BUY,20.88942141838074,10060.67420991508,500.0
2021-12-01 09:30:00,003021,BUY,52.4905146194458,6206.294955457633,100.0
2021-12-02 09:30:00,601399,BUY,3.560711942768097,155116.2556696082,49900.0
2021-12-03 09:30:00,601399,SELL,3.710813633384746,339499.3608710988,91489.19736004935
2021-12-04 09:30:00,002432,SELL,15.84427027797699,202867.65211775718,14400.0
2021-12-05 09:30:00,601399,SELL,3.569285933256149,188668.33280939894,49900.0
2021-12-06 09:30:00,688100,SELL,29.0613576625824,195194.9981748195,5535.0
2021-12-06 09:30:00,601399,SELL,3.569285933256149,232445.9540783144,49900.0
2021-12-07 09:30:00,688100,SELL,29.0613576625824,154999.7245983279,5535.0
2021-12-07 09:30:00,688183,BUY,13.709117350959778,140161.34077352463,12788.0
2021-12-08 09:30:00,300972,BUY,13.76915170955658,11810.014156030862,900.0
2021-12-09 09:30:00,601399,SELL,3.569285933256149,207735.47735101052,49900.0
2021-12-09 09:30:00,603786,BUY,81.88495739593506,196487.0794131236,2100.0
2021-12-11 09:30:00,603699,BUY,9.4884422911975,201947.9725989533,19300.0
2021-12-12 09:30:00,300972,SELL,13.959290446281434,195495.19206157545,12700.0
2021-12-13 09:30:00,300972,SELL,13.959290446281434,170171.09878069448,12700.0
2021-12-14 09:30:00,000539,SELL,5.0786144488334655,177564.71684077676,37000.0
2021-12-14 09:30:00,300442,BUY,20.52777668297248,18647.33955259181,908.3954799673718
2021-12-15 09:30:00,688520,BUY,60.292054779052734,18478.329927530707,326.0
2021-12-16 09:30:00,688183,BUY,13.68035736579895,6312.276445023996,567.0
2021-12-16 09:30:00,688520,BUY,59.10855051433622,24892.140301671305,421.1258791675825
2021-12-17 09:30:00,300718,BUY,16.275583796310425,16587.076999354093,900.0
2021-12-17 09:30:00,002265,SELL,14.74705,115389.38181864134,6800.0
2021-12-17 09:30:00,003021,SELL,48.25124500304772,14062.878323478086,291.45109774037593
2021-12-18 09:30:00,688520,SELL,57.92841062698364,204067.34411058042,3042.0
2021-12-18 09:30:00,300442,BUY,21.325290053558348,8614.121879876677,500.0
2021-12-19 09:30:00,300442,BUY,21.325290053558348,11268.445123231153,500.0
2021-12-19 09:30:00,603699,BUY,9.473194385147094,4669.451950602389,500.0
2021-12-20 09:30:00,002265,SELL,23.75524822883606,110568.3351500959,4300.0
2021-12-20 09:30:00,688520,SELL,57.92841062698364,172516.18473842982,3042.0
2021-12-22 09:30:00,003021,BUY,51.65555075454712,18301.02527855665,400.0
2021-12-22 09:30:00,688520,SELL,57.92841062698364,158616.2461479744,3042.0
2021-12-25 09:30:00,300972,BUY,15.550236195373534,16720.5054311693,1000.0
2021-12-25 09:30:00,300718,BUY,14.792656540489196,9432.353849678235,800.0
2021-12-26 09:30:00,300718,BUY,14.792656540489196,10352.144369721707,800.0
2021-12-26 09:30:00,003021,SELL,53.29713873291016,269145.2661510732,3600.0
2021-12-26 09:30:00,603786,SELL,83.01794661712647,9598.335769642501,100.0
2021-12-26 09:30:00,688568,BUY,21.56389558067322,171883.5836757076,9055.0
2021-12-27 09:30:00,688617,BUY,123.2471405319214,32334.222216767557,282.0
2021-12-27 09:30:00,300442,SELL,21.556040254974366,244087.3465378829,8800.0
2021-12-27 09:30:00,300972,BUY,15.550236195373534,14275.043577416882,1000.0
2021-12-28 09:30:00,603699,BUY,9.361744792556763,10543.075869162492,1000.0
2021-12-28 09:30:00,003021,SELL,53.29713873291016,179804.75466375868,3600.0
2021-12-29 09:30:00,003021,SELL,53.29713873291016,231012.57148999895,3600.0
2021-12-30 09:30:00,688183,SELL,13.6269709066391,182145.90466445187,14519.0
2021-12-31 09:30:00,603786,BUY,78.18394573516845,16722.581135134023,200.0
2021-12-31 09:30:00,603786,SELL,76.42435099149483,23213.19095046492,303.74076651365067
2022-01-02 09:30:00,003021,BUY,51.78185011825561,156418.54723187836,3800.0
2022-01-03 09:30:00,603786,BUY,78.18394573516845,15202.551495830807,200.0
2022-01-03 09:30:00,688676,BUY,29.35639691505432,8381.55908604416,273.0
2022-01-05 09:30:00,603979,BUY,20.67447174453736,163618.73204062865,9500.0
