datetime,symbol,action,price,amount,quantity
2025-06-12 09:30:00,511990,SELL,99.99099935073852,5797053.589851684,62900.0
2025-06-12 09:30:00,603065,SELL,9.512940784549713,2483517.4507578705,282000.0
2025-06-12 09:30:00,002878,SELL,22.65773384742737,2894978.251821126,135600.0
2025-06-12 09:35:00,511360,BUY,111.9161892791748,6243960.183740461,57300.0
2025-06-12 09:35:00,300949,BUY,52.8,2576462.072829716,49600.0
2025-06-12 09:35:00,300485,BUY,13.151314618492126,1990271.403566496,212500.0
2025-06-12 09:35:00,300886,BUY,34.29982017250061,2936768.910910427,81400.0
2025-06-13 09:30:00,603335,SELL,5.735150539320928,4112495.8078029314,717068.5023186632
2025-06-13 09:30:00,002615,SELL,10.248975,4469364.381025761,281500.0
2025-06-13 09:30:00,301011,SELL,34.913653060913084,3177102.067994889,87000.0
2025-06-13 09:30:00,511990,SELL,99.99099935073852,7584147.004732615,62900.0
2025-06-13 09:30:00,301137,SELL,40.13295682296753,2483713.062032076,62500.0
2025-06-13 09:35:00,511360,BUY,111.9161892791748,6720849.806980444,57300.0
2025-06-13 09:35:00,002878,BUY,22.66,2148692.7665789803,115700.0
2025-06-13 09:35:00,511660,BUY,100.0170044845581,7071922.253308153,64100.0
2025-06-13 09:35:00,002181,BUY,8.793426092131128,2691658.5228584516,298300.0
2025-06-14 09:30:00,002878,SELL,22.65773384742737,3157095.905358072,135600.0
2025-06-14 09:30:00,511880,SELL,99.46823211364746,7844457.95176004,64400.0
2025-06-14 09:35:00,002181,BUY,8.793426092131128,3300884.840452331,298300.0
2025-06-14 09:35:00,301110,BUY,72.42,2716126.766367079,36200.0
2025-06-14 09:35:00,002615,BUY,9.32,2414862.831232336,281500.0
2025-06-14 09:35:00,300949,BUY,52.8,2374088.597787273,49600.0
2025-06-14 09:35:00,511880,BUY,99.47330235366822,5914776.176459742,64400.0
2025-06-14 09:35:00,300886,BUY,34.29982017250061,2744058.5816885107,81400.0
2025-06-15 09:30:00,603335,SELL,5.909408847427368,2697380.9066233533,520400.0
2025-06-15 09:30:00,002181,SELL,7.912102981545913,2698851.156688529,298300.0
2025-06-15 09:30:00,002181,SELL,7.912102981545913,1804694.2474712906,298300.0
2025-06-15 09:30:00,511660,SELL,99.98500324630736,5322619.625815334,64100.0
2025-06-15 09:30:00,603586,SELL,18.25651309432984,2740360.9672943098,133900.0
2025-06-15 09:35:00,002365,BUY,28.17184074745112,2393471.3112705937,101100.0
2025-06-15 09:35:00,511880,BUY,99.50098456497192,6222011.724689456,63400.0
2025-06-16 09:30:00,300949,SELL,46.75532232170105,2371992.6594308605,49600.0
2025-06-16 09:30:00,511360,SELL,111.91080487060547,5915474.6170172645,57200.0
2025-06-16 09:35:00,511360,BUY,111.9211946624756,7495375.961065401,57200.0
2025-06-16 09:35:00,300164,BUY,7.400740095376968,2388448.019887837,384900.0
2025-06-16 09:35:00,511360,BUY,111.9161892791748,6388199.1522223605,57300.0
2025-06-16 09:35:00,511660,SELL,103.23809687151655,8743168.63251383,84689.3627203823
2025-06-17 09:30:00,000777,SELL,21.41095416469574,3233354.356747505,123000.0
2025-06-17 09:30:00,511660,SELL,99.99599610443116,6390199.4490415845,63100.0
2025-06-17 09:30:00,511660,SELL,99.98800129852296,6089783.041459439,64100.0
2025-06-17 09:30:00,511660,SELL,99.98800129852296,5547999.329688482,64100.0
2025-06-17 09:30:00,511990,SELL,99.99599610443116,6530718.008158989,64100.0
2025-06-17 09:30:00,511660,BUY,96.27718171000323,6012440.649350671,62449.27970015533
2025-06-17 09:30:00,300311,SELL,6.759324228858948,2418396.749859407,390200.0
2025-06-17 09:35:00,511660,BUY,100.00500224685668,5859098.091207934,64100.0
2025-06-17 09:35:00,511880,BUY,99.47330235366822,7293730.672342599,64400.0
2025-06-17 09:35:00,300649,BUY,13.771377457809448,2605682.9038362536,206800.0
2025-06-18 09:30:00,511360,SELL,111.93380519485474,5462969.754112003,56400.0
2025-06-18 09:30:00,300311,SELL,6.759324228858948,2947724.8525648345,390200.0
2025-06-18 09:30:00,511990,SELL,99.99,5664221.417382737,64100.0
2025-06-18 09:30:00,511880,SELL,99.4534096824646,8222009.3576887455,64500.0
2025-06-18 09:30:00,511360,SELL,111.89881266174316,6578655.496505583,57300.0
2025-06-18 09:30:00,002490,SELL,6.379362114429474,3406355.4332602685,491100.0
2025-06-18 09:35:00,002173,BUY,12.351235381507871,2898061.6922737765,230600.0
2025-06-18 09:35:00,002882,BUY,33.73,2649734.477877617,74800.0
2025-06-18 09:35:00,600533,BUY,2.650265095376968,2919214.5497816526,1074900.0
2025-06-18 09:35:00,511880,BUY,99.50098456497192,6062358.9268073235,63400.0
2025-06-19 09:30:00,511360,SELL,111.93380519485474,7278864.723911559,56400.0
2025-06-19 09:30:00,600533,SELL,2.39,2573092.0014597694,1074900.0
2025-06-19 09:35:00,511990,BUY,100.01399820251464,5017118.799066176,64100.0
2025-06-19 09:35:00,002173,BUY,12.351235381507871,2162498.92134492,230600.0
2025-06-20 09:30:00,002878,SELL,24.927507305145262,3653385.366395833,115700.0
2025-06-20 09:30:00,511990,SELL,99.99599610443116,5947990.767917362,64100.0
2025-06-20 09:30:00,000777,SELL,21.41095416469574,2591151.017048265,123000.0
2025-06-20 09:30:00,511660,SELL,99.98900064926148,6361605.764652992,63100.0
2025-06-20 09:35:00,300995,SELL,46.41779873052584,1897695.9463796786,40882.93711204561
2025-06-20 09:35:00,511660,BUY,96.59355598215551,9233751.048022388,95593.86186929708
2025-06-20 09:35:00,002213,BUY,20.8231515616481,2481433.507958466,119167.04830256093
2025-06-20 09:35:00,511660,BUY,100.01399820251464,7454706.212806961,63100.0
2025-06-20 09:35:00,002365,BUY,28.17184074745112,2980203.5853537703,101100.0
2025-06-20 09:35:00,511990,BUY,100.02100268707277,5508895.819275188,63100.0
2025-06-21 09:30:00,300870,SELL,116.91443958892822,2575631.7082628105,21200.0
2025-06-21 09:30:00,511360,SELL,111.91080487060547,5649040.802582515,57200.0
2025-06-21 09:30:00,301339,SELL,17.118204924201965,2116661.2731572795,148300.0
2025-06-21 09:35:00,300169,BUY,9.91,2595828.4181762566,259700.0
2025-06-21 09:35:00,511990,BUY,100.00900044937134,7136066.410813783,63100.0
2025-06-21 09:35:00,511360,BUY,111.9561941947937,6407337.008275237,56300.0
2025-06-21 09:35:00,000850,BUY,4.658290691501954,2856210.4364331197,549000.0
2025-06-21 09:35:00,511990,BUY,100.02100268707277,7797180.427146471,63100.0
2025-06-22 09:30:00,511880,SELL,99.48405389556883,5198612.353054296,63400.0
2025-06-22 09:30:00,603179,SELL,48.075193830871584,2231342.589804373,53600.0
2025-06-22 09:30:00,511660,SELL,99.9860025970459,6590272.151062165,63100.0
2025-06-22 09:30:00,511990,SELL,99.98500324630736,5980716.526368623,63100.0
2025-06-22 09:30:00,603906,BUY,16.273643762233817,5205475.809827499,319871.55955249723
2025-06-22 09:30:00,511360,BUY,108.14049209842119,9087497.047086462,84034.17508786365
2025-06-22 09:30:00,511660,BUY,100.28981115695957,6907357.715059271,68873.9726934857
2025-06-22 09:35:00,511360,BUY,111.9561941947937,7526805.05815023,56400.0
2025-06-22 09:35:00,603179,BUY,47.02470245780945,2726526.7664271523,53600.0
2025-06-22 09:35:00,511990,BUY,100.00900044937134,6312380.254958522,63100.0
2025-06-22 09:35:00,002213,BUY,19.30192923698425,2322219.7518116278,130700.0
2025-06-23 09:30:00,300173,SELL,6.509349228858948,2704951.0215056366,382300.0
2025-06-23 09:30:00,603906,SELL,15.728426542282104,2699888.1674690708,158500.0
2025-06-23 09:35:00,511360,BUY,111.9561941947937,7019159.269887098,56300.0
2025-06-23 09:35:00,300173,BUY,6.600659904623032,2753860.728071472,382300.0
2025-06-23 09:35:00,603232,BUY,17.4,2347576.9320645356,146900.0
2025-06-23 09:35:00,300995,BUY,44.83454968757629,2354331.60139243,56700.0
2025-06-23 09:35:00,001236,BUY,12.000139567762217,2215382.4147228906,214500.0
2025-06-23 09:35:00,002882,BUY,33.73,2684047.5638184524,74800.0
2025-06-23 09:35:00,300169,BUY,9.91,2324275.7402650653,259700.0
2025-06-24 09:30:00,601133,SELL,12.27160558719635,2415969.2581647485,196400.0
2025-06-24 09:30:00,002987,SELL,20.507949228858948,2698969.7412877986,127600.0
2025-06-24 09:30:00,511990,SELL,99.98900064926148,7359668.1714534955,63100.0
2025-06-24 09:35:00,301421,BUY,79.87349558410645,3783956.6370205493,31600.0
2025-06-24 09:35:00,000892,BUY,4.63,2412327.310932595,545000.0
2025-06-24 09:35:00,002846,BUY,18.04,3010809.463759649,142700.0
2025-06-24 09:35:00,603906,BUY,16.24,2533479.8461027946,158500.0
2025-06-24 09:35:00,300801,BUY,31.16,2315901.8494468112,82600.0
2025-06-24 09:35:00,603179,BUY,47.02470245780945,1895013.675230927,53600.0
2025-06-24 09:35:00,300995,BUY,44.83454968757629,2459235.695540423,56700.0
2025-06-24 09:35:00,511880,BUY,99.49802406387327,7115796.375379326,63400.0
2025-06-25 09:30:00,300801,SELL,26.647334618568426,2063746.7158482112,82600.0
2025-06-25 09:30:00,511880,SELL,99.47812644882202,6312927.7768302895,63400.0
2025-06-25 09:30:00,603179,SELL,48.075193830871584,2413743.6885234276,53600.0
2025-06-25 09:30:00,511360,SELL,111.93380519485474,5791714.412563714,56300.0
2025-06-25 09:30:00,300173,SELL,6.509349228858948,2145437.081426705,382300.0
2025-06-25 09:35:00,300870,BUY,121.14910710754394,2789290.802376824,21200.0
2025-06-25 09:35:00,511660,BUY,100.01,6037628.092278181,64100.0
2025-06-25 09:35:00,600650,BUY,16.29196373500824,2467745.078570988,158000.0
2025-06-25 09:35:00,001236,BUY,12.000139567762217,2267352.01796575,214500.0
2025-06-26 09:30:00,300173,SELL,6.509349228858948,2293364.92935432,382300.0
2025-06-26 09:30:00,601133,SELL,12.27160558719635,2312513.599141099,196400.0
2025-06-26 09:30:00,600567,SELL,1.889810985696316,2934528.689839183,1340800.0
2025-06-26 09:30:00,511660,SELL,99.98900064926148,5897156.749566796,63100.0
2025-06-26 09:30:00,600353,SELL,13.409126028760033,4189889.4873163416,312465.51627077133
2025-06-26 09:35:00,603232,BUY,17.4,2439936.75281729,146900.0
2025-06-26 09:35:00,300177,BUY,11.111110656642914,2652513.902498228,227100.0
2025-06-26 09:35:00,002724,BUY,8.0008,2577344.544047156,318200.0
2025-06-26 09:35:00,600666,BUY,3.0203019809246063,2208419.3215620667,835600.0
2025-06-26 09:35:00,301565,BUY,26.202620763015748,2579219.984567953,97100.0
2025-06-26 09:35:00,300995,BUY,44.83454968757629,3066626.4728999236,56700.0
2025-06-26 09:35:00,000850,BUY,4.658290691501954,3168875.876014425,549000.0
2025-06-26 09:35:00,000892,BUY,4.63,2888400.4886174984,545000.0
2025-06-26 09:35:00,300870,BUY,121.14910710754394,2166418.4771497548,21200.0
2025-06-27 09:30:00,511880,SELL,99.51173057098389,4725917.7007166,64400.0
2025-06-27 09:30:00,001236,SELL,13.19783493833542,2926144.457975299,214500.0
2025-06-27 09:30:00,603906,SELL,15.728426542282104,2600829.940035585,158500.0
2025-06-27 09:30:00,300747,SELL,22.516970337295533,3007213.8457421088,113500.0
2025-06-27 09:30:00,002882,SELL,34.94650576286316,2382922.6811479507,74800.0
2025-06-27 09:30:00,603232,SELL,17.20827808456421,2673886.4201897485,146900.0
2025-06-27 09:30:00,511990,SELL,99.98500324630736,5723863.958715457,63100.0
2025-06-27 09:30:00,001236,SELL,13.19783493833542,3673478.1360958144,214500.0
2025-06-27 09:35:00,300169,BUY,9.91,3008270.1691519953,259700.0
2025-06-27 09:35:00,000652,BUY,4.220421790170669,3018952.9119263636,606000.0
2025-06-27 09:35:00,300747,BUY,22.52147418174744,2008936.1003973067,113500.0
2025-06-27 09:35:00,600666,BUY,3.0203019809246063,2058147.4792078305,835600.0
2025-06-27 09:35:00,600650,BUY,16.29196373500824,2840643.170652401,158000.0
2025-06-27 09:35:00,603906,BUY,16.24,2572252.367744324,158500.0
2025-06-27 09:35:00,601162,BUY,4.690469057226181,2704244.514015847,545300.0
2025-06-27 09:35:00,300173,BUY,6.600659904623032,2812803.7605699333,382300.0
2025-06-27 09:35:00,601133,BUY,13.021263353252412,1880460.2015568407,196400.0
2025-06-28 09:30:00,002724,SELL,8.29917019071579,2052195.642292941,318200.0
2025-06-28 09:30:00,601606,SELL,29.59704038143158,2029575.8292853914,80200.0
2025-06-28 09:30:00,002724,SELL,8.29917019071579,2616528.8849756154,318200.0
2025-06-28 09:30:00,002987,SELL,20.507949228858948,2845879.9376678546,127600.0
2025-06-28 09:30:00,603906,SELL,15.728426542282104,2367533.34196196,158500.0
2025-06-28 09:30:00,603906,SELL,15.728426542282104,1829769.4063511177,158500.0
2025-06-28 09:30:00,003015,SELL,16.80831846599579,2236176.4356751144,147100.0
2025-06-28 09:30:00,605566,SELL,20.6962181350708,2514551.7221333194,123100.0
2025-06-28 09:30:00,301021,SELL,31.266873457717896,2030388.9287319123,81300.0
2025-06-28 09:35:00,603906,BUY,16.24,2759542.857551943,158500.0
2025-06-28 09:35:00,300731,BUY,30.55305423698425,2715263.099250492,83300.0
2025-06-28 09:35:00,600353,BUY,14.669999999999998,2602997.871323467,174800.0
2025-06-28 09:35:00,605566,BUY,20.829736650276185,2321288.9420381263,123100.0
2025-06-28 09:35:00,600241,BUY,9.68,2798346.3645823225,263000.0
2025-06-28 09:35:00,000519,BUY,19.791979915618896,2608188.408827007,129200.0
2025-06-29 09:30:00,002724,SELL,8.29917019071579,3239456.5626823097,318200.0
2025-06-29 09:30:00,600097,SELL,11.03889596185684,2810404.96795935,224000.0
2025-06-29 09:30:00,001236,SELL,13.19783493833542,3123407.3715076554,214500.0
2025-06-29 09:30:00,600537,BUY,3.7454916712421706,2840753.9340092116,758446.2023558824
2025-06-29 09:30:00,600537,SELL,3.639636104893684,2995967.870413044,1034400.0
2025-06-29 09:30:00,002724,SELL,8.29917019071579,2117244.376491986,318200.0
2025-06-29 09:30:00,600097,SELL,10.289321063729389,1846752.99627548,179482.49304664228
2025-06-29 09:30:00,601162,SELL,5.059493942785263,3112762.1758041577,545300.0
2025-06-29 09:35:00,603232,BUY,17.4,3452515.616923952,146900.0
2025-06-29 09:35:00,300169,BUY,9.91,3283048.564291959,259700.0
2025-06-29 09:35:00,301421,BUY,79.87349558410645,2467715.8440315314,31600.0
2025-06-30 09:30:00,603982,SELL,11.018898457717896,2452270.4821599396,227900.0
2025-06-30 09:30:00,300665,SELL,10.488950771141052,2555535.7195192133,255700.0
2025-06-30 09:30:00,511880,SELL,99.51173057098389,5767324.327433971,64400.0
2025-06-30 09:30:00,301565,SELL,27.59724038143158,2132375.3608940076,97100.0
2025-06-30 09:30:00,002245,SELL,13.388661343288424,2153942.725450955,189800.0
2025-06-30 09:35:00,603232,BUY,17.211720084381103,3167162.7034872845,147900.0
2025-06-30 09:35:00,600537,BUY,3.5,3620818.0790387345,1034400.0
2025-06-30 09:35:00,002484,BUY,20.66206584739685,2414733.9533185787,123200.0
2025-06-30 09:35:00,300665,BUY,10.03,3364510.289868425,255700.0
2025-06-30 09:35:00,511660,BUY,100.01,6992421.477273116,64100.0
2025-06-30 09:35:00,301565,BUY,26.202620763015748,2472748.4430936077,97100.0
2025-07-01 09:30:00,300731,SELL,30.16698307628632,2819994.3493414684,83300.0
2025-07-01 09:30:00,600353,SELL,13.578641923713684,2478006.4092837153,174800.0
2025-07-01 09:30:00,511360,SELL,111.97680016250612,6041031.251766268,57200.0
2025-07-01 09:30:00,605566,SELL,20.6962181350708,2285165.437393722,123100.0
2025-07-01 09:30:00,002444,SELL,26.94013103485108,3555104.6315564825,134300.0
2025-07-01 09:30:00,600097,SELL,11.03889596185684,2355597.565805458,224000.0
2025-07-01 09:30:00,300094,SELL,4.029597209787369,2676245.061160968,587200.0
2025-07-01 09:30:00,002484,SELL,20.48795077114105,2770797.222129094,123200.0
2025-07-01 09:30:00,300995,SELL,44.39639304656983,2325518.765189499,56700.0
2025-07-01 09:30:00,002444,SELL,26.94013103485108,3283029.3430169085,134300.0
2025-07-01 09:35:00,300731,BUY,33.30890202373211,3079991.4104695558,92467.5153889824
2025-07-01 09:35:00,002696,BUY,6.73,2032536.317351534,380400.0
2025-07-01 09:35:00,601606,BUY,31.960000000000004,2732062.941636632,80200.0
2025-07-01 09:35:00,300670,BUY,7.86,2615058.041194949,325700.0
2025-07-01 09:35:00,002245,BUY,13.511351228904724,2499302.403924705,189800.0
2025-07-01 09:35:00,600698,BUY,9.530952732944488,1583814.7809906302,269100.0
2025-07-02 09:30:00,511990,SELL,99.99,6281095.814512167,64100.0
2025-07-02 09:30:00,600751,SELL,3.5496449523210525,2446962.067809588,719200.0
2025-07-02 09:30:00,002483,SELL,6.399360095357895,2490845.632623148,395100.0
2025-07-02 09:30:00,601218,SELL,4.96153897562027,3300811.540915376,568300.0
2025-07-02 09:30:00,603322,SELL,38.98610267829895,2544181.5327760535,63600.0
2025-07-02 09:30:00,002803,SELL,14.13023787671241,4121338.991237577,291668.05450811435
2025-07-02 09:30:00,511990,BUY,95.06816055930392,6092377.747754199,64084.31289625877
2025-07-02 09:30:00,002882,BUY,36.72142083859327,2307417.3657632964,62835.732198528116
2025-07-02 09:35:00,603716,BUY,19.15939180506302,4396342.685275032,229461.4949162042
2025-07-02 09:35:00,002803,BUY,14.425336317920683,3356523.584589813,251000.0
2025-07-02 09:35:00,300436,BUY,51.34,6513926.80950183,99100.0
2025-07-02 09:35:00,603112,BUY,17.67323206653595,4781762.904327161,287900.0
2025-07-02 09:35:00,601606,BUY,31.960000000000004,3121474.7188584344,80200.0
2025-07-02 09:35:00,300665,BUY,10.03,2665824.9985346096,255700.0
2025-07-03 09:30:00,300094,SELL,4.029597209787369,2628290.836658808,587200.0
2025-07-03 09:30:00,603982,SELL,11.018898457717896,2719357.3615817423,227900.0
2025-07-03 09:30:00,601606,SELL,29.59704038143158,1576215.6217277525,80200.0
2025-07-03 09:30:00,301306,SELL,56.94430576286316,3670442.317799529,63800.0
2025-07-03 09:30:00,002696,SELL,7.399260095357895,3560613.491989751,380400.0
2025-07-03 09:30:00,600097,SELL,11.03889596185684,2364248.8381189127,224000.0
2025-07-03 09:30:00,600097,SELL,11.03889596185684,2674740.288405179,224000.0
2025-07-03 09:30:00,603716,SELL,21.077891923713683,3417128.329583949,188900.0
2025-07-03 09:35:00,300436,BUY,51.34,4903251.475178544,99100.0
2025-07-03 09:35:00,603982,BUY,11.251125,1975275.2059136815,227900.0
2025-07-03 09:35:00,603716,BUY,19.160000000000004,3953143.6957319123,188900.0
2025-07-03 09:35:00,603811,BUY,11.5,4435775.499323646,314800.0
2025-07-03 09:35:00,603112,BUY,17.67323206653595,6461991.0253334595,287900.0
2025-07-03 09:35:00,603716,BUY,17.664785238676824,7089344.348721007,401326.38200429274
2025-07-04 09:30:00,600537,SELL,3.639636104893684,3786111.568015346,1034400.0
2025-07-04 09:30:00,002483,SELL,6.399360095357895,2613602.830015343,395100.0
2025-07-04 09:30:00,600751,SELL,3.5496449523210525,2937994.9114544927,719200.0
2025-07-04 09:35:00,301024,BUY,58.1,4074445.7827054067,87500.0
2025-07-04 09:35:00,601798,BUY,8.320831694793702,2464003.3380900123,307700.0
2025-07-04 09:35:00,600366,SELL,11.997453945477123,1497941.5424577266,124854.95249785311
2025-07-05 09:30:00,000889,SELL,3.8196179332494737,3426836.6114757466,923600.0
2025-07-05 09:30:00,601606,SELL,29.59704038143158,2480708.89724572,80200.0
2025-07-05 09:30:00,511990,SELL,99.99,7268966.050140062,64100.0
2025-07-05 09:30:00,002803,SELL,14.452147894763948,3100838.849069003,251000.0
2025-07-05 09:35:00,511360,BUY,112.03820312728882,7080519.035628393,58800.0
2025-07-05 09:35:00,603716,BUY,19.160000000000004,3842177.1170554166,188900.0
2025-07-05 09:35:00,511660,BUY,100.01,5249465.97189766,65900.0
2025-07-05 09:35:00,301208,BUY,52.402623936150334,2616057.4162225146,49922.25998854626
2025-07-06 09:30:00,002463,SELL,45.79541923713684,4788239.4073255155,107500.0
2025-07-06 09:30:00,002463,SELL,45.79541923713684,5548319.909646356,107500.0
2025-07-06 09:35:00,002463,SELL,48.23064956461842,2492167.430319141,51671.8612089225
2025-07-06 09:35:00,002225,BUY,5.872487989517454,2750951.149637523,448700.0
2025-07-06 09:35:00,511660,BUY,100.01,6904086.585964923,65900.0
2025-07-06 09:35:00,600513,BUY,13.08,3324581.7353239018,201400.0
2025-07-06 09:35:00,002225,BUY,5.872487989517454,2810645.479368141,448700.0
2025-07-06 09:35:00,511880,BUY,99.55338848648071,5764884.267337819,66200.0
2025-07-07 09:30:00,600744,SELL,6.69932980928421,5214546.758778885,835600.0
