datetime,symbol,action,price,amount,quantity
2025-06-14 00:00:00,603519,OTHER,0.0,6340.54811676018,0.0
2025-06-28 09:55:00,600600,BUY,69.38999938964844,108969.35466035297,1500.0
2025-06-29 09:55:00,000651,BUY,45.45000076293945,109602.72911527532,2400.0
2025-06-29 09:55:00,603237,BUY,16.760000228881836,130179.11678141852,6500.0
2025-06-29 09:55:00,603600,SELL,10.699999809265137,104521.74096009198,10700.0
2025-06-30 09:55:00,600755,SELL,6.070000171661377,115388.66980232472,17800.0
2025-06-30 09:55:00,603682,BUY,5.75,105815.24588506333,19100.0
2025-06-30 09:55:00,002582,BUY,9.989999771118164,7784.032607001575,600.0
2025-07-01 09:55:00,603600,SELL,10.699999809265137,119547.60741674049,10700.0
2025-07-01 09:55:00,600295,BUY,8.649999618530273,7390.719047095409,900.0
2025-07-02 09:55:00,600755,SELL,6.070000171661377,84078.63933962834,17800.0
2025-07-02 09:55:00,601019,SELL,9.59000015258789,104092.43462761206,10800.0
2025-07-02 09:55:00,600167,BUY,5.699999809265137,84998.3873961232,19400.0
2025-07-02 09:55:00,600167,BUY,5.699999809265137,106280.05704174112,19400.0
2025-07-02 09:55:00,601328,SELL,8.100000381469727,5770.261065731104,700.0
2025-07-02 09:55:00,603588,BUY,5.650000095367432,1323.5200765058255,200.0
2025-07-02 09:55:00,603565,BUY,9.75,2975.1794415054333,300.0
2025-07-02 09:55:00,600681,SELL,3.5,119394.25728081055,32400.0
2025-07-03 09:55:00,603588,BUY,5.650000095367432,1254.8239321493625,200.0
2025-07-03 09:55:00,603600,SELL,10.840058732031103,57103.322113409195,5267.805601889921
2025-07-04 09:55:00,603519,BUY,12.300000190734863,7678.996520561703,600.0
2025-07-04 09:55:00,301362,SELL,40.650001525878906,113584.42999614465,2800.0
2025-07-05 09:55:00,605066,SELL,7.400000095367432,146380.3573702043,15600.0
2025-07-29 09:55:00,603588,SELL,6.340000152587891,10331.672267046508,1600.0
2025-07-30 09:55:00,603237,SELL,17.350000381469727,126200.3318251559,6500.0
2025-07-30 09:55:00,300616,BUY,13.75,100139.59826159358,8200.0
2025-07-30 09:55:00,300616,BUY,13.75,96529.59037532622,8200.0
2025-07-30 09:55:00,601988,SELL,5.550000190734863,108520.14297635609,19500.0
2025-07-30 09:55:00,000672,SELL,8.8100004196167,8257.412957671566,800.0
2025-07-30 09:55:00,603588,SELL,6.340000152587891,10331.480967603227,1600.0
2025-07-31 09:55:00,603237,SELL,17.350000381469727,124097.64827012036,6500.0
2025-07-31 09:55:00,601963,SELL,10.010000228881836,107036.41995424821,9900.0
2025-07-31 09:55:00,603682,SELL,5.96999979019165,555.0134336904199,100.0
2025-07-31 09:55:00,002749,BUY,15.149999618530272,92758.91737309375,7400.0
2025-07-31 09:55:00,601811,BUY,15.1899995803833,95390.83550255455,7400.0
2025-07-31 09:55:00,002749,BUY,15.149999618530272,95264.3483856774,7400.0
2025-08-01 09:55:00,603519,BUY,12.220000267028809,3629.44054496885,300.0
2025-08-01 09:55:00,605098,BUY,36.4900016784668,136724.38883046617,3100.0
2025-08-01 09:55:00,300616,BUY,13.75,123913.56015716585,8200.0
2025-08-01 09:55:00,601988,SELL,5.550000190734863,87354.17804107802,19500.0
2025-08-02 09:55:00,601665,SELL,6.03000020980835,110671.4035224613,16900.0
2025-08-02 09:55:00,601988,BUY,5.835624983715665,93557.9300830394,16032.203978856282
2025-08-02 09:55:00,601988,SELL,5.550000190734863,102750.90975140479,19500.0
2025-08-02 09:55:00,300616,BUY,13.75,102782.41098311947,8200.0
2025-08-03 09:55:00,601919,BUY,15.5,1539.9423949665202,100.0
2025-08-03 09:55:00,600681,BUY,3.650000095367432,117028.29033035181,31000.0
2025-08-04 09:55:00,603588,SELL,6.340000152587891,10758.9477689946,1600.0
2025-08-04 09:55:00,300616,BUY,13.75,120371.2034050296,8200.0
2025-08-04 09:55:00,600167,SELL,6.019999980926514,124512.1597765405,19400.0
2025-08-18 00:00:00,002749,OTHER,0.0,2710.198775016974,0.0
2025-08-29 09:55:00,600690,SELL,25.950000762939453,138832.3331624288,4500.0
2025-08-29 09:55:00,603588,SELL,6.800000190734863,125519.93119768184,17900.0
2025-08-29 09:55:00,600894,BUY,10.289999961853027,90500.08501895162,11400.0
2025-08-30 00:00:00,000651,OTHER,0.0,4884.500663827619,0.0
2025-08-30 09:55:00,600894,BUY,10.289999961853027,118886.31578485621,11400.0
2025-08-30 09:55:00,600067,BUY,2.930000066757202,100873.7951464283,40000.0
2025-08-30 09:55:00,603519,SELL,12.9399995803833,1626.256005140404,100.0
2025-08-31 09:55:00,603551,SELL,12.292917090400428,93962.66902749453,7643.642947927326
2025-08-31 09:55:00,600894,BUY,10.289999961853027,87915.75697346037,11400.0
2025-08-31 09:55:00,603897,BUY,26.799999237060547,91803.47114093277,4300.0
2025-08-31 09:55:00,002293,BUY,8.5600004196167,2656.2649655453633,300.0
2025-08-31 09:55:00,603682,BUY,6.010000228881836,3597.076450994423,500.0
2025-08-31 09:55:00,603565,SELL,11.170000076293944,9614.240692841968,1000.0
2025-09-01 09:55:00,603565,SELL,11.170000076293944,11050.159534316876,1000.0
2025-09-01 09:55:00,603519,SELL,12.9399995803833,1467.1304619130635,100.0
2025-09-01 09:55:00,600941,BUY,106.98999786376952,139111.88951673935,1100.0
2025-09-02 09:55:00,601339,BUY,5.289999961853027,142844.25764976288,22200.0
2025-09-02 09:55:00,603551,BUY,12.59000015258789,117842.33750115139,9300.0
2025-09-02 09:55:00,605098,SELL,36.0,115232.08694207267,3100.0
2025-09-03 09:55:00,600600,BUY,69.44000244140625,7316.56511946327,100.0
2025-09-03 09:55:00,601919,BUY,15.1899995803833,6930.491976566519,400.0
2025-09-03 09:55:00,300616,BUY,13.289999961853027,7459.268136788664,600.0
2025-09-03 09:55:00,002582,SELL,10.699999809265137,8847.844839318786,900.0
2025-09-03 09:55:00,000672,BUY,8.779999732971191,4991.93005746503,500.0
2025-09-05 09:55:00,603519,SELL,12.9399995803833,1330.0531622296023,100.0
2025-09-07 09:55:00,002303,SELL,4.28000020980835,150482.05781664277,30300.0
2025-09-25 00:00:00,603565,BUY,0.0,5007.47643693945,500747643693.94495
2025-09-27 00:00:00,603565,OTHER,0.0,4781.024475398518,0.0
2025-09-27 00:00:00,603565,OTHER,0.0,5903.857250148999,0.0
2025-10-01 09:55:00,000672,SELL,10.644053489294375,173815.68899912474,16329.839865418366
2025-10-03 09:55:00,600941,SELL,103.05053838396911,113940.41075933976,1105.675065323722
2025-10-04 00:00:00,603897,OTHER,0.0,1247.3320611679374,0.0
2025-10-04 09:55:00,601577,SELL,9.71234032077626,91098.40744403083,9379.655617004757
2025-10-06 09:55:00,600681,SELL,3.829999923706055,668.2726285908649,200.0
2025-10-06 09:55:00,601577,BUY,9.029999732971191,92409.31598091558,12700.0
2025-10-06 09:55:00,603551,BUY,11.956604592812411,175360.51922994896,14666.414521674917
2025-10-06 09:55:00,000672,SELL,11.029999732971191,153228.1623251272,13400.0
2025-10-07 09:55:00,600941,SELL,105.44000244140624,99830.23077885827,1100.0
2025-10-07 09:55:00,601919,BUY,14.380000114440918,3794.5583594068326,300.0
2025-10-08 09:55:00,000672,SELL,11.029999732971191,143944.80383654687,13400.0
2025-10-08 09:55:00,000915,SELL,31.799999237060547,120256.69070992527,3500.0
2025-10-08 09:55:00,603682,BUY,5.650000095367432,5364.615571785577,900.0
2025-10-08 09:55:00,002582,BUY,9.130000114440918,24084.041829347683,1600.0
2025-10-08 09:55:00,601577,BUY,9.029999732971191,124087.81657655991,12700.0
2025-10-08 09:55:00,600066,BUY,27.950000762939453,117914.69900055499,4100.0
2025-10-08 09:55:00,002293,BUY,7.96999979019165,6389.699394613996,700.0
2025-10-08 09:55:00,601919,BUY,14.380000114440918,4810.105132201065,300.0
2025-10-09 09:55:00,603326,BUY,8.550000190734863,109686.52184613368,13500.0
2025-10-09 09:55:00,600067,SELL,3.0299999713897705,6641.893108509325,1900.0
2025-10-10 09:55:00,600600,SELL,66.58000183105469,154563.77521764557,1700.0
2025-10-10 09:55:00,600941,SELL,105.44000244140624,119313.61012845674,1100.0
2025-10-11 09:55:00,603551,SELL,11.4399995803833,137061.9091585997,9300.0
2025-10-11 09:55:00,603519,BUY,12.239999771118164,4258.359733408806,300.0
2025-10-11 09:55:00,000672,SELL,11.029999732971191,163878.00542882507,13400.0
2025-10-13 00:00:00,601919,SELL,0.0,3660.375402457052,366037540245.7052
2025-10-13 09:55:00,603551,BUY,11.795719305135595,196635.00718762042,16670.031059658217
2025-10-17 00:00:00,601919,OTHER,0.0,3900.0197930314844,0.0
2025-10-24 00:00:00,601919,OTHER,0.0,6470.118664043021,0.0
2025-10-24 00:00:00,601919,OTHER,0.0,4991.350714209685,0.0
2025-10-30 09:55:00,300770,SELL,52.933494148897836,150125.9202486222,2836.1233782589443
2025-10-31 09:55:00,603565,BUY,10.890000343322754,8366.58103786265,700.0
2025-11-01 09:55:00,000538,BUY,56.36000061035156,99600.3203704429,2100.0
2025-11-01 09:55:00,603326,BUY,8.9399995803833,1747.2886957966355,200.0
2025-11-01 09:55:00,002014,BUY,11.34000015258789,6069.554282226387,500.0
2025-11-01 09:55:00,600681,SELL,4.639999866485596,156277.21678439743,30100.0
2025-11-01 09:55:00,002303,BUY,4.329999923706055,117963.6949996574,28200.0
2025-11-02 09:55:00,002582,SELL,10.109999656677246,5741.3906979417225,500.0
2025-11-02 09:55:00,600681,SELL,4.579615352931366,139769.7050159355,30519.96603305784
2025-11-02 09:55:00,601107,BUY,5.889999866485596,472.78283366772666,100.0
2025-11-03 09:55:00,002293,SELL,9.40999984741211,138620.25838201243,14400.0
2025-11-03 09:55:00,002839,BUY,4.519999980926514,143160.19756359613,27100.0
2025-11-03 09:55:00,002839,BUY,4.519999980926514,162464.799975763,27100.0
2025-11-03 09:55:00,600681,SELL,4.639999866485596,144325.40479843435,30100.0
2025-11-03 09:55:00,301047,BUY,76.52999877929688,111667.69999244949,1600.0
2025-11-03 09:55:00,603326,BUY,8.9399995803833,2123.028155564094,200.0
2025-11-04 09:55:00,600066,SELL,32.41999816894531,122098.12305146833,4100.0
2025-11-04 09:55:00,300770,BUY,48.790000915527344,108284.50825819948,2500.0
2025-11-04 09:55:00,603326,BUY,8.9399995803833,1848.2039804175658,200.0
2025-11-05 09:55:00,001299,BUY,12.229999542236328,134016.66084839616,10000.0
2025-11-06 09:55:00,000651,SELL,39.52000045776367,81945.76199713013,2800.0
2025-11-06 09:55:00,002582,SELL,10.109999656677246,5215.912994630691,500.0
2025-11-07 09:55:00,600066,SELL,35.01584213586135,90080.65332147092,2572.568524040013
2025-11-07 09:55:00,600681,SELL,4.639999866485596,140188.07803512906,30100.0
2025-11-09 09:55:00,600066,SELL,32.18435902411629,99897.00735832514,3103.899235136875
2025-11-23 00:00:00,002749,OTHER,0.0,2077.9481283248992,0.0
2025-11-25 00:00:00,002303,OTHER,0.0,1711.0721960543565,0.0
2025-11-28 09:55:00,300616,SELL,13.970000267028809,131183.22542696877,9500.0
2025-11-29 09:55:00,000915,BUY,33.68000030517578,107833.20130985594,3600.0
2025-11-30 09:55:00,301047,BUY,69.80000305175781,7661.19904736277,100.0
2025-11-30 09:55:00,300770,SELL,43.25,109868.32635634592,2500.0
2025-11-30 09:55:00,601107,SELL,5.869999885559082,116713.53155290632,20800.0
2025-11-30 09:55:00,300616,SELL,13.970000267028809,96167.9207746717,9500.0
2025-12-01 09:55:00,300616,SELL,13.970000267028809,138633.89317638575,9500.0
2025-12-01 09:55:00,002749,BUY,14.079999923706056,1417.173388803395,100.0
2025-12-01 09:55:00,600066,BUY,32.0,128958.16543781503,3800.0
2025-12-01 09:55:00,603508,SELL,27.88,2825.4598015224524,100.0
2025-12-01 09:55:00,603519,BUY,12.760000228881836,1123.8348291705477,100.0
2025-12-01 09:55:00,601107,SELL,5.869999885559082,94275.30702360613,20800.0
2025-12-02 09:55:00,603326,SELL,9.34000015258789,120430.84070734835,13700.0
2025-12-02 09:55:00,603326,SELL,9.34000015258789,139466.00988652828,13700.0
2025-12-02 09:55:00,002582,SELL,10.5,102881.73605243111,12100.0
2025-12-03 09:55:00,002303,SELL,4.25,134144.58440224134,28200.0
2025-12-03 09:55:00,601998,BUY,7.78000020980835,165588.728543034,15700.0
2025-12-03 09:55:00,601330,BUY,6.960000038146973,163179.42438140025,17500.0
2025-12-03 09:55:00,002293,BUY,9.609999656677246,128348.41118700428,12600.0
2025-12-04 09:55:00,002839,SELL,4.739999771118164,6083.73949811242,1400.0
2025-12-05 09:55:00,002303,SELL,4.25,129343.1747439007,28200.0
2025-12-05 09:55:00,603519,BUY,12.760000228881836,1321.0751876093843,100.0
2025-12-05 09:55:00,002293,BUY,9.609999656677246,82203.29908669379,12600.0
2025-12-05 09:55:00,601577,BUY,9.760000228881836,108561.88300264582,12400.0
2025-12-30 09:55:00,601107,BUY,6.099999904632568,109579.82467223136,19800.0
2026-01-01 09:55:00,002839,BUY,4.579999923706055,3655.7995026338485,700.0
2026-01-02 09:55:00,002293,SELL,9.800000190734863,117945.03249697271,12600.0
2026-01-03 09:55:00,601330,BUY,7.051350279195871,142933.98068342955,20270.441124608205
2026-01-03 09:55:00,603326,BUY,8.920000076293945,157897.47823515258,13600.0
2026-01-03 09:55:00,300770,BUY,43.16999816894531,123332.93943361961,2800.0
2026-01-03 09:55:00,002839,BUY,4.579999923706055,3242.566964884155,700.0
2026-01-04 09:55:00,001299,SELL,13.24,142337.41090359457,10000.0
2026-01-04 09:55:00,001299,SELL,13.24,132913.16234665195,10000.0
2026-01-04 09:55:00,002749,BUY,13.40999984741211,5875.246281100438,400.0
2026-01-04 09:55:00,603565,BUY,10.050000190734863,4985.173252369462,400.0
2026-01-05 09:55:00,603167,BUY,9.329999923706056,6183.6775743614535,700.0
2026-01-05 09:55:00,601330,SELL,6.829999923706055,148835.7190228223,17500.0
2026-01-05 09:55:00,300770,BUY,43.16999816894531,129406.13207674694,2800.0
2026-01-05 09:55:00,601107,BUY,6.099999904632568,129892.61659377422,19800.0
2026-01-05 09:55:00,601998,SELL,7.559999942779541,121665.2164865161,15700.0
2026-01-07 09:55:00,603167,BUY,9.329999923706056,6672.079188510613,700.0
2026-01-09 09:55:00,603326,BUY,8.920000076293945,140700.3944894025,13600.0
2026-01-29 09:55:00,601339,SELL,6.690000057220459,122092.80795878453,20700.0
2026-01-30 09:55:00,002749,BUY,13.15999984741211,7330.702058159492,500.0
2026-01-30 09:55:00,601577,BUY,9.649999618530272,5402.736032809873,600.0
2026-01-31 09:55:00,601686,BUY,6.010000228881836,138160.43345421515,20800.0
2026-01-31 09:55:00,603326,SELL,10.140000343322754,14040.80744306456,1200.0
2026-02-01 09:55:00,300770,SELL,45.0,109588.6152295914,2800.0
2026-02-01 09:55:00,002839,BUY,4.53000020980835,5326.250225498149,1200.0
2026-02-02 09:55:00,601339,SELL,6.690000057220459,151695.58951205754,20700.0
2026-02-03 09:55:00,002014,SELL,12.229999542236328,1108.0360059964125,100.0
2026-02-05 09:55:00,002014,SELL,12.229999542236328,1330.8345120549275,100.0
2026-02-05 09:55:00,002839,BUY,4.53000020980835,7444.04212994304,1200.0
2026-02-08 09:55:00,002014,SELL,11.132241320508454,1046.19506086122,93.97883415748987
2026-02-26 09:55:00,600742,SELL,11.029999732971191,176338.9424212139,13200.0
2026-02-26 09:55:00,002582,BUY,11.489999771118164,142762.26448501722,11100.0
2026-02-27 09:55:00,600901,BUY,6.288799026935063,78291.62979562474,12449.37697329808
2026-02-28 09:55:00,600901,SELL,6.460000038146973,124486.83377882146,20300.0
2026-03-01 09:55:00,601686,SELL,6.329999923706055,2108.4676147766995,400.0
2026-03-01 09:55:00,600729,BUY,23.450000762939453,139752.23714377836,5500.0
2026-03-01 09:55:00,603167,BUY,9.770000457763672,918.0070362937631,100.0
2026-03-02 09:55:00,603519,SELL,13.488797553875285,1147.5134402501237,85.07158889937132
2026-03-02 09:55:00,000915,BUY,32.04999923706055,3679.0337536190877,100.0
2026-03-02 09:55:00,601686,SELL,6.329999923706055,2264.137490745746,400.0
2026-03-03 09:55:00,600901,SELL,6.460000038146973,138717.59530947034,20300.0
2026-03-03 09:55:00,601107,BUY,6.25,5230.024392678772,900.0
2026-03-03 09:55:00,601166,BUY,18.309999465942383,118592.33312896498,7000.0
2026-03-03 09:55:00,603519,BUY,13.420000076293944,1382.0673188291985,100.0
2026-03-03 09:55:00,600036,BUY,38.66999816894531,3744.681118412396,100.0
2026-03-03 09:55:00,603207,BUY,28.6299991607666,8025.6423734188165,300.0
2026-03-03 09:55:00,601107,BUY,6.25,5502.209806617855,900.0
2026-03-04 09:55:00,603167,BUY,9.770000457763672,928.8768599223681,100.0
2026-03-04 09:55:00,601107,BUY,6.25,5077.9402803739795,900.0
2026-03-04 09:55:00,603565,SELL,11.0600004196167,4856.101393327514,400.0
2026-03-04 09:55:00,603519,BUY,13.406648284329188,911.9389596987008,68.02139806745369
2026-03-05 09:55:00,603519,BUY,13.420000076293944,1322.595328257791,100.0
