datetime,symbol,action,price,amount,quantity
2024-04-16 09:30:00,301200,BUY,33.41980289382934,456513.1957199864,15900.0
2024-04-17 09:30:00,688281,SELL,60.17220540008545,531125.7363995524,7401.0
2024-04-18 09:30:00,688702,SELL,31.27374468650818,443791.387796373,12488.0
2024-04-18 09:30:00,300100,BUY,6.177296842575073,115251.02360461194,16700.0
2024-04-19 09:30:00,300140,BUY,6.291964775848388,414779.0089575661,69200.0
2024-04-19 09:30:00,688778,BUY,26.338768516159057,144086.09030659255,3894.0
2024-04-20 09:30:00,300100,SELL,6.69823693933487,438764.5095514621,86600.0
2024-04-20 09:30:00,300972,SELL,26.037565645599365,112270.14789375213,4200.0
2024-04-21 09:30:00,301498,SELL,52.21327199249268,602955.4119258552,11000.0
2024-04-22 09:30:00,688778,SELL,26.465780842971803,466537.47671242617,20300.0
2024-04-22 09:30:00,688295,BUY,26.167729066085816,286508.36588473374,16649.0
2024-04-22 09:30:00,688295,BUY,26.167729066085816,462049.7747458267,16649.0
2024-04-23 09:30:00,688778,SELL,26.465780842971803,532321.9282483269,20300.0
2024-04-24 09:30:00,300972,SELL,26.037565645599365,123925.96013281154,4200.0
2024-04-25 09:30:00,301498,SELL,52.21327199249268,629144.2136601241,11000.0
2024-04-26 09:30:00,688520,SELL,49.29013923721313,9922.378314854514,200.0
2024-04-26 09:30:00,300718,BUY,14.73528632698059,53270.716699697616,3500.0
2024-04-28 09:30:00,688065,BUY,48.527571615600586,371299.8495260664,9632.0
2024-04-28 09:30:00,688582,SELL,33.075319495391845,391572.8562438,14403.0
2024-04-28 09:30:00,688295,SELL,27.411857764053345,476280.93000656506,16649.0
2024-04-28 09:30:00,002265,SELL,10.48790177116394,17307.245495809584,1300.0
2024-04-28 09:30:00,688520,SELL,49.29013923721313,10161.885247754417,200.0
2024-04-28 09:30:00,688336,BUY,23.37364275741577,372812.2985266934,20142.0
2024-04-28 09:30:00,002265,SELL,10.48790177116394,17321.88341180007,1300.0
2024-04-29 09:30:00,688702,SELL,38.98220367813111,104867.41188618231,2307.0
2024-04-30 09:30:00,300140,BUY,6.739306976795197,2353.0953574895784,400.0
2024-04-30 09:30:00,688183,SELL,10.126428517532348,7032.94914890737,838.0
2024-05-01 09:30:00,688336,BUY,23.37364275741577,339827.53134209407,20142.0
2024-05-03 09:30:00,300140,SELL,6.989356453418732,6275.4423986266465,800.0
2024-05-04 09:30:00,688192,SELL,45.920814305114746,10134.65884483224,200.0
2024-05-05 09:30:00,688336,SELL,24.606548881912232,9337.26145061069,539.0
2024-05-06 09:30:00,300718,BUY,15.044891845321654,4589.495573872318,300.0
2024-05-06 09:30:00,300140,SELL,6.96991444644928,12481.451801284791,2400.0
2024-05-07 09:30:00,688702,BUY,38.10761847381592,20878.98453557279,526.0
2024-05-07 09:30:00,688183,BUY,10.20954672718048,9370.766352945946,806.0
2024-05-07 09:30:00,002265,BUY,10.492097771072388,11372.203811698739,1000.0
2024-05-07 09:30:00,300972,SELL,29.089697101593018,29437.619984947054,1200.0
2024-05-08 09:30:00,300972,SELL,29.089697101593018,34451.39264738675,1200.0
2024-05-10 09:30:00,688336,SELL,24.099709428405763,7501.030389821953,405.0
2024-05-11 09:30:00,688702,BUY,33.20664076309204,51088.70062169204,1684.0
2024-05-12 09:30:00,688065,SELL,52.6919436340332,349352.1154843889,8895.0
2024-05-12 09:30:00,002265,BUY,10.492097771072388,12626.149583796432,1000.0
2024-05-13 09:30:00,300972,BUY,26.33641056175232,35136.44649614145,1400.0
2024-05-15 09:30:00,688192,BUY,41.488295542144776,39892.11129680647,1038.0
2024-05-15 09:30:00,688192,BUY,41.52830445785522,21866.72021865364,422.0
2024-05-15 09:30:00,688192,BUY,41.488295542144776,42370.18030124266,1038.0
2024-05-15 09:30:00,300718,BUY,14.164451510238647,7229.072612061765,600.0
2024-05-16 09:30:00,688702,BUY,33.20664076309204,38827.67308140648,1684.0
2024-05-17 09:30:00,688281,BUY,68.29294510345458,442880.54321198876,7049.0
2024-05-18 09:30:00,688361,SELL,49.28873952331543,563997.0506258598,8895.0
2024-05-18 09:30:00,688361,SELL,49.28873952331543,448837.90475166606,8895.0
2024-05-20 09:30:00,688778,BUY,30.14307803878784,567538.5034876877,15971.0
2024-05-20 09:30:00,688361,SELL,49.28873952331543,338544.3792766038,8895.0
2024-05-20 09:30:00,688100,BUY,36.85144306411743,443393.21529329964,13063.0
2024-05-21 09:30:00,300718,BUY,14.464381975364685,9369.094944433777,500.0
2024-05-21 09:30:00,688336,BUY,23.164858867263792,27245.82254692664,1599.0
2024-05-21 09:30:00,002265,SELL,10.297940190696716,462203.72254745854,45600.0
2024-05-22 09:30:00,300972,SELL,27.339940311431885,2548.3852278879517,100.0
2024-05-22 09:30:00,002265,SELL,10.297940190696716,615280.7458381401,45600.0
2024-05-22 09:30:00,688183,SELL,15.115546613693237,215678.44334823464,14702.0
2024-05-22 09:30:00,688192,BUY,41.52830445785522,21539.36406133058,422.0
2024-05-23 09:30:00,688361,SELL,49.28873952331543,599651.8441406687,8895.0
2024-05-23 09:30:00,688100,BUY,37.8889582649231,41407.403872448944,1074.0
2024-05-24 09:30:00,000958,BUY,4.070313392543793,760117.7464006372,132300.0
2024-05-24 09:30:00,688114,BUY,52.86056847381592,395323.74955306173,10193.0
2024-05-25 09:30:00,688778,BUY,28.354241491699216,89932.08989306896,3022.0
2024-05-26 09:30:00,000062,BUY,9.113182822036745,77670.26656435075,8800.0
2024-05-26 09:30:00,688281,SELL,64.79773732299805,521816.64749049325,7049.0
2024-05-26 09:30:00,688192,SELL,40.63187138977051,492379.578306301,11646.0
2024-05-27 09:30:00,688192,SELL,40.63187138977051,535157.0293686022,11646.0
2024-05-27 09:30:00,688281,SELL,64.79773732299805,452767.8514634225,7049.0
2024-05-27 09:30:00,000062,BUY,9.113182822036745,66382.53108099772,8800.0
2024-05-28 09:30:00,688778,BUY,28.354241491699216,71174.93250160437,3022.0
2024-05-28 09:30:00,688281,SELL,64.79773732299805,425368.67274456285,7049.0
2024-05-29 09:30:00,688183,SELL,15.728072094345093,374447.5173438717,31835.0
2024-05-29 09:30:00,000958,BUY,4.070313392543793,508576.2192252975,132300.0
2024-05-30 09:30:00,688100,BUY,37.8889582649231,38974.82293799828,1074.0
2024-05-31 09:30:00,688582,BUY,31.387366382217408,550617.0693565416,15264.0
2024-05-31 09:30:00,300972,SELL,24.25798388900757,32223.30653138872,1000.0
2024-06-01 09:30:00,688192,BUY,38.63772706832886,398962.67344386724,12396.0
2024-06-03 09:30:00,301498,BUY,53.52889592971802,407392.1359239543,8900.0
2024-06-03 09:30:00,688192,BUY,38.63772706832886,374581.5385238781,12396.0
2024-06-04 09:30:00,688100,SELL,37.15957404479981,43563.41487711799,1306.0
2024-06-04 09:30:00,688336,SELL,22.34067714996338,544181.7699869613,23718.0
2024-06-05 09:30:00,688322,BUY,28.0056,560916.2215683128,17102.0
2024-06-05 09:30:00,301498,BUY,53.52889592971802,462810.62333326164,8900.0
2024-06-06 09:30:00,000062,SELL,9.294692394065857,87232.28876918447,7700.0
2024-06-06 09:30:00,000062,SELL,9.294692394065857,71744.85164133432,7700.0
2024-06-07 09:30:00,688582,SELL,27.39824636359927,7068.5965472086855,257.99448816548613
2024-06-08 09:30:00,301498,SELL,52.53929854049683,440381.63617638237,8900.0
2024-06-09 09:30:00,688582,BUY,30.35272803840637,8522.469828812358,324.0
2024-06-09 09:30:00,300718,SELL,13.895455673980711,1518.724614513111,100.0
2024-06-10 09:30:00,688582,BUY,30.35272803840637,9678.469706271248,324.0
2024-06-11 09:30:00,688192,SELL,43.74125,86906.24465486719,1788.0
2024-06-11 09:30:00,688322,SELL,27.10457861022949,569117.2958338079,17102.0
2024-06-12 09:30:00,688702,SELL,43.66126416931152,21336.441995676036,678.0
2024-06-12 09:30:00,688322,SELL,27.10457861022949,579781.3742937371,17102.0
2024-06-13 09:30:00,688192,SELL,42.443705628833534,55963.687230565636,1318.5391426461003
2024-06-14 09:30:00,300972,SELL,21.842127282714845,424623.15924611513,19800.0
2024-06-15 09:30:00,688336,BUY,22.578281461715697,545351.0061026834,23610.0
2024-06-16 09:30:00,688192,SELL,44.11210207758378,81993.41484962814,1858.7510226880418
2024-06-16 09:30:00,300718,BUY,14.609849257278444,33178.03785399272,2700.0
2024-06-16 09:30:00,688582,BUY,30.35272803840637,9438.857037755788,324.0
2024-06-16 09:30:00,300972,SELL,21.842127282714845,441373.49903895846,19800.0
2024-06-17 09:30:00,300972,SELL,21.842127282714845,370253.81310636573,19800.0
2024-06-17 09:30:00,688295,BUY,22.41448184738159,70930.08140689765,3835.0
2024-06-17 09:30:00,688100,BUY,38.828595465087886,37066.24318917645,849.0
2024-06-17 09:30:00,300140,BUY,6.04884365158081,513872.2266167917,88800.0
2024-06-18 09:30:00,688172,BUY,17.083415923690797,63231.353461813516,3680.0
2024-06-19 09:30:00,000062,SELL,8.926008897590638,440668.565861812,51400.0
2024-06-19 09:30:00,688702,SELL,50.83982847442627,11612.256287220149,280.0
2024-06-20 09:30:00,688582,SELL,30.011617628090004,11412.883006612103,380.282167660632
2024-06-20 09:30:00,000062,BUY,8.560749969863892,375138.79865535995,54200.0
2024-06-20 09:30:00,688702,SELL,50.83982847442627,17604.02066325733,280.0
2024-06-21 09:30:00,688702,SELL,45.0009963218689,369260.9651523384,10472.0
2024-06-22 09:30:00,688336,SELL,21.36675278739929,558315.4155357737,23610.0
2024-06-23 09:30:00,688702,SELL,45.0009963218689,451378.31667830877,10472.0
2024-06-23 09:30:00,600378,BUY,29.7880273836038,559473.9477716697,15500.0
2024-06-23 09:30:00,688192,SELL,40.291939237213136,31616.761017468438,883.0
2024-06-24 09:30:00,688582,SELL,28.8489177066803,43757.48621840629,1297.0
2024-06-24 09:30:00,688702,SELL,45.0009963218689,387553.1880975587,10472.0
2024-06-25 09:30:00,600378,BUY,27.961210796734644,605133.4224394175,21641.88907406277
2024-06-25 09:30:00,688172,SELL,16.566685694885255,473119.2275385407,31247.0
2024-06-25 09:30:00,688295,SELL,20.65586784744263,40006.71957935139,1690.0
2024-06-25 09:30:00,688192,SELL,40.291939237213136,38613.32854344328,883.0
2024-06-26 09:30:00,300972,BUY,20.36894495315552,361423.143142371,22400.0
2024-06-28 09:30:00,300972,BUY,21.22428146781921,247528.5889960721,7700.0
2024-06-28 09:30:00,688192,BUY,35.94718662643432,228348.66770692903,6382.0
2024-06-29 09:30:00,688336,SELL,21.36675278739929,481480.8927332981,23610.0
2024-06-30 09:30:00,600378,SELL,29.4690443753167,346408.0531941449,11754.98088035378
2024-06-30 09:30:00,300972,BUY,19.562673308778255,414400.0001139669,21183.19892036511
2024-06-30 09:30:00,300718,SELL,13.551022125434876,347376.40402129194,33400.0
2024-07-01 09:30:00,688336,BUY,19.77234433364868,576918.7303593131,32466.0
2024-07-01 09:30:00,000062,BUY,8.551044392967224,148223.7905983218,20800.0
2024-07-01 09:30:00,002265,BUY,8.931786305236816,152261.22763587505,18100.0
2024-07-01 09:30:00,688582,SELL,26.00479822883606,468802.63723851694,16233.0
2024-07-01 09:30:00,688336,BUY,19.77234433364868,602401.0245787655,32466.0
2024-07-01 09:30:00,688192,BUY,35.94718662643432,200685.1035967027,6382.0
2024-07-02 09:30:00,002265,BUY,8.931786305236816,149886.53038623303,18100.0
2024-07-03 09:30:00,688100,SELL,35.80938408432007,344755.31072299764,12574.0
2024-07-03 09:30:00,002265,BUY,8.931786305236816,155752.21803785732,18100.0
2024-07-04 09:30:00,600378,BUY,28.982592463302613,208983.00314610323,6600.0
2024-07-05 09:30:00,600378,SELL,26.32018962097168,147819.175224056,5600.0
2024-07-06 09:30:00,000062,SELL,8.072216791915894,122457.13326607573,20300.0
2024-07-07 09:30:00,000062,SELL,8.072216791915894,174475.72248866188,20300.0
2024-07-08 09:30:00,002265,SELL,8.348330381393433,199842.23917683764,19100.0
2024-07-09 09:30:00,000062,SELL,8.072216791915894,142010.2156529194,20300.0
2024-07-10 09:30:00,300140,SELL,5.49233145160675,164706.56156493904,27600.0
2024-07-10 09:30:00,688192,SELL,38.51229645767212,197853.0682632738,6544.0
2024-07-10 09:30:00,600378,SELL,26.32018962097168,155394.17522063092,5600.0
2024-07-11 09:30:00,300972,BUY,20.04073525085449,22144.165066592217,1000.0
2024-07-12 09:30:00,300432,SELL,4.616706002140045,13514.784870070624,3000.0
2024-07-12 09:30:00,300140,BUY,5.764128951103414,83458.31860574769,14478.91247987633
2024-07-12 09:30:00,300140,SELL,5.49233145160675,133595.5865047143,27600.0
2024-07-14 09:30:00,688520,SELL,40.721853542327885,12302.724876140446,300.0
2024-07-15 09:30:00,300432,SELL,4.432037685775757,604908.3714836092,95800.0
2024-07-16 09:30:00,000062,SELL,8.479708977127075,15214.225268748585,1700.0
2024-07-16 09:30:00,300140,BUY,5.552877702713013,6711.670929735572,1100.0
2024-07-16 09:30:00,600378,SELL,27.18071236724853,5241.287099687362,200.0
2024-07-16 09:30:00,688192,SELL,39.98200367813111,8063.8918505232905,200.0
2024-07-19 09:30:00,300140,BUY,4.797049272731891,245420.7483021149,51160.77287285174
2024-07-19 09:30:00,688336,SELL,19.176683000183107,381502.89156278066,23380.0
2024-07-19 09:30:00,688192,BUY,41.0082,25578.28098272666,628.0
2024-07-19 09:30:00,000062,SELL,8.537922010231018,400007.09224714164,53000.0
2024-07-20 09:30:00,688336,SELL,19.176683000183107,356761.78939251485,23380.0
2024-07-20 09:30:00,000062,SELL,8.537922010231018,412120.21588425565,53000.0
2024-07-21 09:30:00,300140,SELL,4.928517063426972,393634.56467393425,80600.0
2024-07-21 09:30:00,688281,BUY,60.29286365661621,395531.07404840674,7999.0
2024-07-21 09:30:00,000062,SELL,8.537922010231018,385075.45279937435,53000.0
2024-07-22 09:30:00,300140,SELL,4.928517063426972,376777.5754068099,80600.0
2024-07-23 09:30:00,300432,SELL,4.432037685775757,369274.4344760017,95800.0
2024-07-23 09:30:00,300432,SELL,4.432037685775757,376820.1976569514,95800.0
2024-07-23 09:30:00,688336,BUY,19.592956656646727,426122.27119803755,24613.0
2024-07-24 09:30:00,688520,SELL,35.36205518257483,514620.915526734,14552.913083522391
2024-07-24 09:30:00,000062,SELL,8.537922010231018,368779.6018414913,53000.0
2024-07-25 09:30:00,688702,BUY,47.40948152618408,565341.7611299241,10173.0
2024-07-27 09:30:00,300140,BUY,4.726267311000824,584088.5080426467,108200.0
2024-07-28 09:30:00,688520,SELL,36.92261430511475,478588.27908528794,12024.0
2024-07-28 09:30:00,688278,BUY,48.65009748916626,603656.8454227241,10575.0
2024-07-28 09:30:00,688278,BUY,48.65009748916626,448409.12147630635,10575.0
2024-07-28 09:30:00,688582,SELL,28.88869513473511,448848.4081891884,16537.0
2024-07-28 09:30:00,000785,BUY,2.470494028615952,267.358676573287,100.0
2024-07-28 09:30:00,688375,BUY,41.27841852264404,468417.09512531955,12463.0
2024-07-29 09:30:00,300972,SELL,18.01453716468811,430238.9280471882,24000.0
2024-07-30 09:30:00,688278,BUY,48.65009748916626,580496.1999905275,10575.0
2024-07-31 09:30:00,688192,BUY,36.22724522094727,73104.69301026041,2365.0
2024-08-01 09:30:00,300140,BUY,4.726267311000824,424106.63381944114,108200.0
2024-08-01 09:30:00,688172,BUY,14.792957961845396,371245.6472467865,28298.0
2024-08-01 09:30:00,688520,SELL,36.92261430511475,446714.75574986293,12024.0
2024-08-02 09:30:00,688114,SELL,43.07138583068848,464924.0444938858,12453.0
2024-08-03 09:30:00,688375,BUY,41.27841852264404,472354.42107954004,12463.0
2024-08-03 09:30:00,688375,BUY,39.793295663462175,68874.99582487375,1730.8190909182251
2024-08-04 09:30:00,688172,BUY,14.792957961845396,383788.53969081905,28298.0
2024-08-04 09:30:00,688114,SELL,43.07138583068848,505535.9371416576,12453.0
2024-08-04 09:30:00,688114,SELL,43.07138583068848,732192.6158495742,12453.0
2024-08-04 09:30:00,688375,SELL,40.8391663482666,79659.50245219973,2216.0
2024-08-05 09:30:00,000785,SELL,2.62947411441803,591871.9575916386,207000.0
2024-08-05 09:30:00,688375,SELL,40.8391663482666,85869.51763100289,2216.0
2024-08-05 09:30:00,688172,BUY,14.792957961845396,444030.53410578566,28298.0
2024-08-05 09:30:00,688172,BUY,14.792957961845396,476253.78948630835,28298.0
2024-08-06 09:30:00,688336,SELL,17.74216695175171,106948.58364854145,5021.0
2024-08-07 09:30:00,688281,SELL,59.74589907684327,447534.18906022666,8216.0
2024-08-07 09:30:00,688375,SELL,40.8391663482666,85455.01907193974,2216.0
2024-08-07 09:30:00,688375,SELL,40.8391663482666,87123.83170479961,2216.0
2024-08-08 09:30:00,688336,SELL,17.74216695175171,77554.0680766655,5021.0
2024-08-10 09:30:00,688702,SELL,40.14197152557373,10929.038431020337,236.0
2024-08-10 09:30:00,688702,BUY,39.20784076309204,354401.1775428714,10677.0
2024-08-10 09:30:00,688192,SELL,39.31213569488526,130068.3092784737,3446.0
2024-08-11 09:30:00,688778,SELL,24.153386740112307,8108.011859295058,372.0
2024-08-11 09:30:00,688172,BUY,14.672934076309204,3124.9017781633897,214.0
2024-08-12 09:30:00,300972,SELL,20.40056689758301,6414.978923188706,300.0
2024-08-12 09:30:00,688114,BUY,40.648127389526366,502359.6716430986,10292.0
2024-08-14 09:30:00,688702,SELL,40.14197152557373,9733.181977581768,236.0
2024-08-14 09:30:00,688322,SELL,23.895219618606568,5328.110676602737,200.0
2024-08-14 09:30:00,688100,SELL,37.84445367355347,7304.621007575541,277.0
2024-08-15 09:30:00,688702,SELL,40.14197152557373,9075.967322033981,236.0
2024-08-15 09:30:00,688322,BUY,24.110883182536476,6100.556275816463,253.02085492393323
2024-08-17 09:30:00,688172,SELL,14.147169618606569,419465.7204655634,28512.0
2024-08-17 09:30:00,688702,BUY,38.12762293167114,27343.209139334984,747.0
2024-08-17 09:30:00,300972,SELL,27.578543856811525,157004.1483093501,5100.0
2024-08-18 09:30:00,688322,SELL,24.95500708465576,6253.875387797129,231.0
2024-08-19 09:30:00,688702,BUY,38.12762293167114,30059.916992240003,747.0
2024-08-19 09:30:00,688192,BUY,38.26765032119751,19210.31201359335,488.0
2024-08-20 09:30:00,688778,BUY,23.08087677268982,25037.77826604973,1230.0
2024-08-20 09:30:00,688322,SELL,24.95500708465576,5135.587923476756,231.0
2024-08-20 09:30:00,688336,BUY,17.838959076690674,7716.21158843639,458.0
2024-08-21 09:30:00,688172,SELL,14.147169618606569,494555.73888091365,28512.0
2024-08-25 09:30:00,688114,BUY,38.94778662643432,64235.398469783526,2103.0
2024-08-25 09:30:00,603156,BUY,17.772199969482422,550468.633846977,27000.0
2024-08-26 09:30:00,688520,BUY,32.79655891571045,106545.37178388517,2790.0
2024-08-28 09:30:00,000062,SELL,18.11397787437439,736809.8205213557,38000.0
2024-08-28 09:30:00,688322,BUY,24.55490923690796,65395.960304676104,2474.0
2024-08-30 09:30:00,688322,SELL,23.9952,498862.1899556308,19607.0
2024-08-31 09:30:00,688702,SELL,34.38312138977051,515250.84414648125,12847.0
2024-08-31 09:30:00,688819,BUY,25.589795585632324,386885.08498641,16910.0
2024-09-01 09:30:00,300487,SELL,39.29175021591187,431256.501913519,12800.0
2024-09-01 09:30:00,002153,BUY,5.20503745765686,484502.9646870901,82100.0
2024-09-02 09:30:00,600848,BUY,8.26065830154419,359100.5059755301,51700.0
2024-09-02 09:30:00,688520,SELL,32.78344291534424,48354.56510941506,1580.0
2024-09-02 09:30:00,688114,SELL,37.78244291534424,37431.41120291769,946.0
2024-09-02 09:30:00,300487,SELL,39.29175021591187,562730.6743110097,12800.0
2024-09-03 09:30:00,688819,BUY,25.515017169527876,411421.796249588,16124.692118214274
2024-09-03 09:30:00,688778,SELL,22.295434354019164,44840.270526576314,1930.0
2024-09-03 09:30:00,688561,BUY,21.114222610473632,424228.7397031386,20239.0
2024-09-04 09:30:00,688336,BUY,16.42380107116699,464855.5821349977,26348.0
2024-09-05 09:30:00,688819,SELL,25.88466501846313,6672.569960917038,274.0
2024-09-05 09:30:00,688520,SELL,29.103907966196065,13279.561269566984,456.2810356942813
2024-09-06 09:30:00,301498,BUY,48.1740005493164,367303.75485489453,8800.0
2024-09-06 09:30:00,688520,BUY,32.19643662643433,9646.819537410178,286.0
2024-09-06 09:30:00,688702,SELL,34.38312138977051,540333.271873733,12847.0
2024-09-07 09:30:00,688561,SELL,20.5023698427121,248556.65775153646,12123.313531966645
2024-09-08 09:30:00,688520,BUY,32.19643662643433,12030.929085351623,286.0
2024-09-08 09:30:00,688520,BUY,32.19643662643433,8637.933632829214,286.0
