datetime,symbol,action,price,amount,quantity
2025-03-17 09:30:00,002559,SELL,13.022631017303468,4278633.037328989,264100.0
2025-03-17 09:30:00,301607,SELL,37.21327735404968,2184474.5671962993,54900.0
2025-03-17 09:30:00,603629,SELL,34.51493118782044,2792315.358114377,60200.0
2025-03-17 09:30:00,603790,SELL,15.834403492355348,4511908.907818972,210400.0
2025-03-17 09:30:00,002762,SELL,7.161151431798935,2598607.7660737857,322500.0
2025-03-17 09:30:00,511360,SELL,111.33686477279664,4225569.261978398,48800.0
2025-03-17 09:30:00,002762,SELL,7.107155851519298,3603638.440315576,507043.67761194165
2025-03-17 09:35:00,300314,BUY,13.780620418562702,2003463.7743258823,152300.0
2025-03-18 09:30:00,002762,SELL,7.161151431798935,2328894.711037613,322500.0
2025-03-18 09:30:00,603629,SELL,34.51493118782044,1977848.1502898368,60200.0
2025-03-18 09:30:00,002927,SELL,19.090051710891725,2354548.512700478,125100.0
2025-03-18 09:30:00,002927,SELL,19.090051710891725,2104037.808059691,125100.0
2025-03-18 09:30:00,300842,SELL,54.529206873321534,2171480.497419265,42800.0
2025-03-18 09:30:00,511360,BUY,113.86714965406027,5282356.905640728,46390.52546488652
2025-03-18 09:35:00,002559,BUY,11.8438308634758,2713108.573835676,264100.0
2025-03-18 09:35:00,603629,BUY,34.859991998291015,2304669.8570527383,60200.0
2025-03-18 09:35:00,002927,BUY,17.358139258000925,2035320.9881725672,125100.0
2025-03-18 09:35:00,002903,BUY,20.18887952511624,1905678.1754197879,107600.0
2025-03-18 09:35:00,603900,BUY,7.812416810613838,3049085.608248269,400300.0
2025-03-18 09:35:00,605058,BUY,26.273166299694417,2216140.8085188633,84349.9707359078
2025-03-18 09:35:00,300353,BUY,22.6122616104126,3126700.454444531,138300.0
2025-03-19 09:30:00,002890,SELL,12.660280552482606,4476268.303067328,252400.0
2025-03-19 09:30:00,300695,SELL,60.317621809387205,2533370.5351279606,37400.0
2025-03-19 09:30:00,002890,SELL,12.660280552482606,2766604.314842338,252400.0
2025-03-19 09:30:00,511660,SELL,99.97700081176758,6369109.5603947975,54300.0
2025-03-19 09:30:00,511990,SELL,99.97600146102906,6054623.456679578,54300.0
2025-03-19 09:35:00,603900,BUY,7.812416810613838,3803120.5591069823,400300.0
2025-03-19 09:35:00,300918,BUY,21.806001945877075,1914209.1858904874,105400.0
2025-03-19 09:35:00,002890,BUY,12.392152405767131,3115156.0305939037,252400.0
2025-03-19 09:35:00,300753,BUY,26.053382513046262,3341888.2572848806,120000.0
2025-03-19 09:35:00,002927,BUY,17.358139258000925,2267346.601384676,125100.0
2025-03-19 09:35:00,605058,BUY,25.473723402040303,2113862.6827233206,85300.0
2025-03-19 09:35:00,002927,BUY,17.358139258000925,2067225.8513147668,125100.0
2025-03-19 09:35:00,600876,BUY,10.36,1885080.8739227292,221900.0
2025-03-19 09:35:00,603259,BUY,67.98549660034179,2435288.8481560405,31900.0
2025-03-19 09:35:00,511880,BUY,99.17867908325196,5840595.892953284,54800.0
2025-03-20 09:30:00,300353,SELL,21.79781923713684,2861004.2023189543,138300.0
2025-03-20 09:30:00,511360,SELL,111.41286120071412,5012036.844498342,50400.0
2025-03-20 09:30:00,301083,SELL,17.632414743804933,2625121.1102909017,126700.0
2025-03-20 09:30:00,002903,SELL,22.2085333190918,2731157.1884602895,107600.0
2025-03-20 09:30:00,300918,SELL,20.08123981361389,1727845.6716974876,105400.0
2025-03-20 09:30:00,600063,SELL,4.445872564172745,2008297.1134184108,492200.0
2025-03-20 09:30:00,301607,SELL,37.21327735404968,2077113.5853852297,54900.0
2025-03-20 09:30:00,603900,SELL,7.594096299791336,2570580.1592498976,400300.0
2025-03-20 09:35:00,300353,BUY,22.6122616104126,3149933.6221657656,138300.0
2025-03-20 09:35:00,300842,BUY,53.64747694320678,2143829.851699489,42800.0
2025-03-20 09:35:00,000523,BUY,3.610360895085335,2228144.4271923155,601900.0
2025-03-20 09:35:00,002580,BUY,17.9094437479867,2322403.8276443863,121300.0
2025-03-20 09:35:00,002570,BUY,5.430542828321457,2544421.1899198666,423300.0
2025-03-20 09:35:00,002890,BUY,12.392152405767131,3063903.9805612024,252400.0
2025-03-20 09:35:00,300753,BUY,26.053382513046262,3214513.361669047,120000.0
2025-03-20 09:35:00,603259,BUY,67.98549660034179,2319710.329084841,31900.0
2025-03-21 09:30:00,600876,SELL,10.84891538143158,3143305.2160782414,221900.0
2025-03-21 09:35:00,511880,BUY,99.24392455978392,5161717.1310325,56600.0
2025-03-21 09:35:00,511660,BUY,100.01599730377195,4920894.279354152,56200.0
2025-03-22 09:30:00,002570,SELL,4.939506057214737,2087167.0119876156,423300.0
2025-03-22 09:30:00,300353,SELL,21.79781923713684,2953894.622240269,138300.0
2025-03-22 09:30:00,511990,SELL,99.99299805221558,5811181.397087285,56100.0
2025-03-22 09:30:00,603790,SELL,15.834403492355348,4021711.0440759747,210400.0
2025-03-22 09:35:00,300753,BUY,26.053382513046262,3986237.2207066948,120000.0
2025-03-22 09:35:00,511880,BUY,99.24392455978392,7807347.5466215275,56600.0
2025-03-23 09:30:00,002890,SELL,12.660280552482606,3679783.8319859877,252400.0
2025-03-23 09:30:00,511660,SELL,99.99499675369265,6085848.295463773,56100.0
2025-03-23 09:30:00,511360,SELL,111.4288584411621,6377468.567982771,50400.0
2025-03-23 09:35:00,511880,BUY,99.25678137512207,6281428.137339117,56600.0
2025-03-24 09:30:00,511990,SELL,99.99399740295412,5239620.504270813,56200.0
2025-03-24 09:30:00,511880,SELL,99.224077759552,5131410.515700337,56600.0
2025-03-24 09:35:00,001268,BUY,25.79125001006833,2057173.3004292161,89100.0
2025-03-24 09:35:00,511360,BUY,111.4511464416504,5527011.874791528,50400.0
2025-03-24 09:35:00,301083,BUY,18.14209570541382,2259237.960889477,126700.0
2025-03-25 09:30:00,511360,SELL,111.4288584411621,4751048.9823078085,50400.0
2025-03-25 09:30:00,511660,SELL,99.99499675369265,5492150.90054129,56100.0
2025-03-25 09:30:00,511990,SELL,99.99299805221558,5651548.111271978,56100.0
2025-03-25 09:30:00,511990,SELL,99.99199870147706,4706552.919810971,56100.0
2025-03-25 09:30:00,511660,SELL,99.99499675369265,6736022.259079224,56100.0
2025-03-25 09:30:00,511660,SELL,99.99399740295412,5978030.417062777,56200.0
2025-03-25 09:35:00,511660,BUY,100.01399820251464,6796650.063721435,56100.0
2025-03-25 09:35:00,511660,BUY,100.0149977531433,5796947.028197051,56100.0
2025-03-25 09:35:00,511990,BUY,100.01800403518676,5235296.194456839,56100.0
2025-03-26 09:30:00,511660,SELL,99.99499675369265,5557099.674638662,56100.0
2025-03-26 09:30:00,511660,SELL,99.99499675369265,5899711.895837222,56100.0
2025-03-26 09:35:00,511360,BUY,111.45814329605102,5108974.4782322915,50300.0
2025-03-26 09:35:00,511880,BUY,99.24194834899902,5770552.452698757,56600.0
2025-03-26 09:35:00,511360,BUY,111.45814329605102,5156487.566810978,50300.0
2025-03-26 09:35:00,511880,BUY,99.24194834899902,4327565.824576804,56600.0
2025-03-26 09:35:00,511990,BUY,100.01199910125732,4471373.674206615,56100.0
2025-03-27 09:30:00,511880,SELL,99.22210194396972,7920267.235557339,56600.0
2025-03-27 09:30:00,511880,SELL,99.23693200378418,3454576.7210677825,56600.0
2025-03-27 09:30:00,511990,SELL,99.99199870147706,6745314.825636843,56100.0
2025-03-27 09:35:00,511360,BUY,111.47014553375244,4891268.990382593,50300.0
2025-03-27 09:35:00,511880,BUY,99.24392455978392,5443232.672998335,56600.0
2025-03-27 09:35:00,511660,BUY,100.0149977531433,7992022.0195578765,56100.0
2025-03-27 09:35:00,511880,BUY,99.22712295303344,6860255.232294175,56500.0
2025-03-28 09:30:00,511360,SELL,111.4688553565979,5375459.925814826,50300.0
2025-03-28 09:35:00,511360,BUY,111.4511464416504,4103936.088280109,50400.0
2025-03-28 09:35:00,511660,BUY,100.0149977531433,6837634.55635756,56100.0
2025-03-29 09:35:00,301083,SELL,17.741748956107113,1966983.7031994686,110867.51977303726
2025-03-29 09:35:00,511880,BUY,99.23404350585938,6834683.786189597,56500.0
2025-03-29 09:35:00,511990,BUY,100.01800403518676,4243804.337942369,56100.0
2025-03-30 09:30:00,511990,SELL,99.99399740295412,5889352.271330807,56100.0
2025-03-30 09:35:00,511660,BUY,100.01399820251464,7081673.91118838,56100.0
2025-03-30 09:35:00,511660,BUY,100.0220022377014,6595558.763279751,56000.0
2025-03-31 09:30:00,511660,SELL,99.99399740295412,4707742.425516321,56100.0
2025-03-31 09:30:00,511660,SELL,100.0019998374939,5977720.513225153,56100.0
2025-03-31 09:35:00,511360,BUY,111.4781495689392,3866015.0508553814,50300.0
2025-04-01 09:30:00,511660,BUY,104.05194524678572,8389596.401505128,80628.9241552098
2025-04-01 09:30:00,511990,SELL,100.005997240448,5538023.4702281505,56000.0
2025-04-01 09:30:00,511660,SELL,100.01599837646484,5104484.698303903,56000.0
2025-04-01 09:35:00,511360,BUY,111.508151348114,5137554.304558429,50200.0
2025-04-01 09:35:00,511880,BUY,99.26271763763428,5917242.6505973395,56400.0
2025-04-01 09:35:00,511360,BUY,111.49115135726927,7067500.430423377,50300.0
2025-04-01 09:35:00,511660,BUY,100.02699999084471,6227803.4190607425,56000.0
2025-04-02 09:30:00,511990,SELL,100.00000113601683,4531603.600715825,56000.0
2025-04-02 09:30:00,511990,SELL,100.00000113601683,6524125.489455268,56000.0
2025-04-02 09:30:00,511660,SELL,99.99399740295412,4753003.959862647,56100.0
2025-04-02 09:30:00,511660,SELL,100.01599837646484,4908962.398057176,56000.0
2025-04-02 09:30:00,511880,SELL,99.2349561882019,5616454.301309476,56500.0
2025-04-02 09:35:00,511360,BUY,111.49115135726927,6217741.853989444,50300.0
2025-04-03 09:30:00,511990,SELL,99.99399740295412,5403499.696443511,56100.0
2025-04-03 09:35:00,511880,BUY,99.26271763763428,5906383.186475699,56400.0
2025-04-03 09:35:00,511660,BUY,100.01299865188598,4470435.71523975,56000.0
2025-04-03 09:35:00,511990,BUY,100.02600044021608,5948774.237686926,56000.0
2025-04-04 09:30:00,511660,SELL,99.99299805221558,5639447.792935729,56000.0
2025-04-05 09:30:00,511990,BUY,106.3657493896428,6478696.647804437,60909.6131506717
2025-04-05 09:30:00,511880,SELL,99.2428670791626,5581498.013233762,56500.0
2025-04-05 09:30:00,511360,SELL,111.53984740219116,5817910.922406564,50200.0
2025-04-05 09:30:00,511660,SELL,99.99299805221558,5700877.6752224965,56000.0
2025-04-06 09:30:00,511990,SELL,100.00000113601683,4541054.396523972,56000.0
2025-04-06 09:35:00,511990,BUY,100.01299865188598,4393123.690508934,55900.0
2025-04-07 09:30:00,511990,SELL,100.00000113601683,6646244.44732967,56000.0
2025-04-07 09:30:00,511360,SELL,111.53984740219116,6596361.381479471,50200.0
2025-04-07 09:30:00,511880,SELL,99.23890781936646,4978921.803288668,56400.0
2025-04-07 09:30:00,511360,SELL,111.53984740219116,5014677.068114594,50200.0
2025-04-07 09:35:00,511880,BUY,99.26765434951784,5533626.119193625,56400.0
2025-04-07 09:35:00,511990,BUY,100.02000313644407,7119807.16999784,56000.0
2025-04-08 09:30:00,511660,SELL,100.00000113601683,7245585.248384469,55900.0
2025-04-09 09:30:00,511360,SELL,111.53984740219116,4863198.884479664,50200.0
2025-04-09 09:30:00,511990,SELL,99.99399740295412,5605276.852453647,56000.0
2025-04-09 09:30:00,511660,BUY,96.15399015220312,4889229.113709759,50847.90663362538
2025-04-09 09:35:00,511990,BUY,100.02000313644407,6115211.35621925,56000.0
2025-04-09 09:35:00,511360,BUY,111.56215760269166,6280195.818707485,50200.0
2025-04-09 09:35:00,511360,BUY,111.5661558052063,6432538.7964883065,50200.0
2025-04-10 09:30:00,511660,SELL,100.00100048675536,6705717.396310038,55900.0
2025-04-10 09:35:00,511660,BUY,100.01299865188598,6857302.687552285,56000.0
2025-04-10 09:35:00,511990,BUY,100.01299865188598,5930206.027498538,55900.0
2025-04-10 09:35:00,511990,BUY,100.01900358581544,5742918.2254878385,55900.0
2025-04-10 09:35:00,511990,BUY,100.02000313644407,5301488.595242699,55900.0
2025-04-10 09:35:00,511990,BUY,100.02100268707277,5918043.829603829,55900.0
2025-04-11 09:30:00,511360,SELL,111.55584464263916,6090609.8217543885,50100.0
2025-04-11 09:35:00,511990,BUY,100.02100268707277,3977401.890232298,55900.0
2025-04-11 09:35:00,511660,BUY,100.02100268707277,5671929.771691318,55900.0
2025-04-12 09:30:00,511990,SELL,100.00000113601683,6445009.664203359,55900.0
2025-04-12 09:30:00,511990,SELL,100.00000113601683,6168550.505439708,55900.0
2025-04-12 09:30:00,511360,SELL,111.55084026031494,4864217.609972235,50200.0
2025-04-12 09:30:00,511360,SELL,111.58284236984252,4646874.6196857635,50100.0
2025-04-12 09:30:00,511990,SELL,100.00000113601683,5349109.563053018,55900.0
2025-04-12 09:35:00,511880,BUY,99.27160677108763,6062883.459318185,56400.0
2025-04-13 09:30:00,511360,SELL,111.5738405845642,6306034.04648912,50100.0
2025-04-13 09:30:00,511660,SELL,99.99499675369265,5949867.372739615,55900.0
2025-04-13 09:30:00,511660,SELL,100.0019998374939,5108258.195726732,55800.0
2025-04-13 09:35:00,511660,BUY,100.01900358581544,4550978.3408723,55800.0
2025-04-14 09:30:00,511990,SELL,99.99900178527832,5471327.8864987735,55900.0
2025-04-14 09:30:00,511990,SELL,99.99900178527832,5245149.981229073,55900.0
2025-04-14 09:30:00,511360,SELL,111.5738405845642,4598265.975514497,50100.0
2025-04-14 09:30:00,511660,SELL,99.99499675369265,5248902.4353366485,55900.0
2025-04-14 09:35:00,511990,BUY,100.01299865188598,5892237.954002204,55900.0
2025-04-14 09:35:00,511880,BUY,99.30226474380493,4880102.172751709,56200.0
2025-04-15 09:30:00,511360,SELL,111.59083717575074,5743325.95569539,50000.0
2025-04-15 09:30:00,511660,SELL,99.9980024345398,4735000.837614711,55800.0
2025-04-15 09:30:00,511660,SELL,99.9980024345398,5370829.50492766,55800.0
2025-04-15 09:30:00,511660,SELL,99.99499675369265,5999034.798437795,55900.0
2025-04-15 09:35:00,511990,BUY,100.01900358581544,7256680.479217961,55900.0
2025-04-16 09:35:00,511990,BUY,100.01299865188598,5188389.0837097,55800.0
2025-04-16 09:35:00,511880,BUY,99.29830469207764,6104915.305718304,56200.0
2025-04-17 09:30:00,511660,SELL,99.9980024345398,6550430.482808115,55900.0
2025-04-17 09:30:00,511360,SELL,111.6018376625061,4993049.915473815,50000.0
2025-04-17 09:35:00,511990,BUY,100.01599730377195,5928107.709577843,55900.0
2025-04-17 09:35:00,511660,BUY,100.01800403518676,6724090.9034001,55900.0
2025-04-19 09:30:00,511880,SELL,99.2853661857605,6176833.702659435,56200.0
2025-04-19 09:30:00,511360,SELL,111.6018376625061,5594297.260487063,50000.0
2025-04-19 09:30:00,511660,SELL,100.0019998374939,5280005.906925246,55800.0
2025-04-19 09:35:00,511660,BUY,100.01800403518676,6355432.78761728,55800.0
2025-04-19 09:35:00,511880,BUY,99.30720145568849,6299253.367678431,56100.0
2025-04-20 09:30:00,511660,SELL,99.99399740295412,6666511.655624052,55800.0
2025-04-20 09:30:00,511660,SELL,92.19781907147294,4562818.106554134,49489.43643685301
2025-04-20 09:30:00,511660,SELL,90.7707129047366,6727750.750109002,74118.07767963376
2025-04-20 09:30:00,511880,SELL,99.28240627670289,6594981.3054059725,56200.0
2025-04-20 09:35:00,511360,BUY,111.6241602622986,5515179.803692462,50000.0
2025-04-21 09:30:00,511660,SELL,99.99499675369265,5022309.862145303,55700.0
2025-04-21 09:35:00,511360,BUY,111.6361625,5829494.161402424,49900.0
2025-04-21 09:35:00,511660,BUY,100.01399820251464,6060621.060857562,55700.0
2025-04-22 09:30:00,511660,SELL,99.99399740295412,4425870.817632966,55800.0
2025-04-22 09:35:00,511880,BUY,99.30720145568849,4485933.322384946,56100.0
2025-04-23 09:30:00,511990,SELL,99.98800129852296,5747333.369243871,55700.0
2025-04-23 09:30:00,511880,SELL,99.28734200134278,5676281.654151692,56200.0
2025-04-23 09:35:00,002293,BUY,8.39653144083023,4855352.310407034,531000.0
2025-04-23 09:35:00,301235,BUY,22.28749030295756,3953661.6211639494,177393.75620229868
2025-04-23 09:35:00,301235,BUY,22.39545068588257,4948133.321036792,199100.0
2025-04-23 09:35:00,511360,BUY,111.639161151886,5585499.854295522,49900.0
2025-04-24 09:35:00,511360,BUY,111.639161151886,5369831.1969691245,49900.0
2025-04-24 09:35:00,603566,BUY,13.151160107803344,3492924.3491408024,339000.0
2025-04-24 09:35:00,511360,BUY,111.6361625,5977316.367490272,49900.0
2025-04-25 09:30:00,511660,SELL,99.99399740295412,5835047.785571648,55800.0
2025-04-25 09:30:00,511360,SELL,111.61683555221558,5467849.2524442775,49900.0
2025-04-25 09:35:00,511990,BUY,100.00500224685668,4397991.469599472,54500.0
2025-04-25 09:35:00,511660,BUY,100.01399820251464,4966368.604533276,55700.0
2025-04-25 09:35:00,002564,BUY,6.100609904623032,1920717.7915374239,357700.0
2025-04-25 09:35:00,511880,BUY,99.30720145568849,3809730.369370212,56100.0
2025-04-26 09:30:00,511360,SELL,111.61683555221558,4098713.7261603572,49900.0
2025-04-26 09:35:00,002293,BUY,8.39653144083023,4042821.6065218044,531000.0
2025-04-27 09:30:00,511360,SELL,111.63683782424928,5583767.802445877,49900.0
2025-04-27 09:30:00,002564,SELL,5.829416923713684,1923199.8258819925,357700.0
2025-04-27 09:35:00,003037,BUY,6.864359295907423,2082889.2658606966,317900.0
2025-04-27 09:35:00,002293,BUY,8.39653144083023,3743908.98384995,531000.0
2025-04-27 09:35:00,511990,BUY,100.00500224685668,4575397.16506565,54500.0
2025-04-27 09:35:00,511360,BUY,111.6581678741455,4548770.995297699,48800.0
2025-04-28 09:30:00,300994,SELL,15.16170980501175,4522915.659296007,270400.0
2025-04-28 09:30:00,300994,SELL,16.85773512209643,5020170.538719669,297796.2639915628
2025-04-28 09:35:00,002286,BUY,9.177016373984722,28381510.494538076,2337800.0
2025-04-29 09:30:00,605599,SELL,13.394887260246277,2500581.45366081,167700.0
2025-04-29 09:30:00,511360,SELL,111.65583311691285,4778087.949064792,48800.0
2025-04-29 09:30:00,603810,SELL,14.34856538143158,2331678.7996987277,155000.0
2025-04-29 09:30:00,603566,SELL,12.6686567899704,4269821.698265847,339000.0
2025-04-29 09:30:00,605599,SELL,13.374125865786763,5675714.659504426,424380.23362886446
2025-04-29 09:30:00,301196,SELL,65.2018226715088,1609371.780140788,31600.0
2025-04-29 09:35:00,002286,BUY,9.177016373984722,24011759.36569009,2337800.0
2025-04-29 09:35:00,511660,BUY,100.0149977531433,6743150.752265458,55700.0
2025-04-29 09:35:00,002564,BUY,6.100609904623032,2459723.5569736697,357700.0
2025-04-29 09:35:00,003001,BUY,29.771943571472168,1989364.4924260809,73300.0
2025-04-29 09:35:00,511660,BUY,100.00800089874268,4736244.989875752,54500.0
2025-04-29 09:35:00,511360,BUY,111.6581678741455,4377939.007403331,48800.0
2025-04-29 09:35:00,511660,BUY,100.00800089874268,4694284.471506374,54500.0
2025-04-30 09:30:00,002850,SELL,126.73477703704836,3546813.316740946,33700.0
2025-04-30 09:30:00,301196,SELL,65.2018226715088,2185670.2322600107,31600.0
2025-04-30 09:30:00,605599,SELL,13.394887260246277,1970252.82003027,167700.0
2025-04-30 09:30:00,300994,SELL,15.16170980501175,3269847.5308774207,270400.0
2025-04-30 09:30:00,300994,SELL,15.16170980501175,3387979.664429834,270400.0
2025-04-30 09:30:00,300994,SELL,15.16170980501175,4584022.38469133,270400.0
2025-04-30 09:30:00,002564,SELL,5.829416923713684,1657304.464972329,357700.0
2025-04-30 09:35:00,301209,BUY,69.88808399581909,2616164.2348435787,31200.0
2025-04-30 09:35:00,003037,BUY,6.864359295907423,2368975.095885067,317900.0
2025-05-01 09:30:00,600744,SELL,4.42,1566092.6619781023,444500.0
2025-05-01 09:30:00,603810,SELL,14.34856538143158,2330593.9056382286,155000.0
2025-05-01 09:30:00,511360,SELL,108.62971652146321,7180138.121813699,66097.36591179484
2025-05-02 09:35:00,300281,BUY,8.559228334808349,3819164.335533867,518500.0
2025-05-02 09:35:00,511990,BUY,100.00500224685668,6776050.9595688,54500.0
2025-05-03 09:30:00,002286,BUY,10.415962408391533,21156185.596950594,2031131.1396349021
2025-05-03 09:30:00,002286,SELL,9.29552764492035,23529486.957236893,2337800.0
2025-05-04 09:30:00,002286,SELL,9.29552764492035,20250246.05615546,2337800.0
